0.074599997623787	0.07538711190224097	0.0781228568527182	0.07528894931672601	0.07706851868579513	0.07755433901903128	0.07804245454868197	0.08225763546168136	0.07951993310647718	0.07683873264924339	0.07529243083363826	0.07391214981150067	0.07585177503437135	0.0780342886910576	0.07886790451846117	0.07743832929073256	0.0761457599435088	0.07492682212968539	0.07413825212701618	0.07659821345151224	0.07797937909115728	0.07868145295539059	0.07753878599404211	0.0754248481290311	0.07665767798388763	0.08052854228482659	0.07611430414755509	0.07720153278662756	0.07365284762642893	0.07519691414518888	0.07611787346794392	0.07913886849658293	0.07422659336522522	0.08098130019743023	0.07765208949700719	0.08041840615905892	0.08104253099004845	0.08036812293982991	0.07809783694725951	0.07611770770261904	0.07698734275915119	0.07477572829560922	0.0835054754039847	0.08893808330905419	0.08920526127420458	0.08841551487490597	0.08816234147588281	0.08564260293478419	0.08480089852514551	0.0839705005824656	0.0885710716339794	0.08893440221033255	0.0840826854985401	0.08956240172125007	0.08701733980094598	0.08365934310195136	0.08266907873113068	0.08228108540071319	0.08195496531762496	0.0815661431306216	0.08268681034755357	0.08254179767964548	0.08717491041005818	0.0869834059967497	0.0847129529683699	0.08234355465927866	0.08197790329872842	0.08161458292794932	0.07741579768779427	0.07714565434380219	0.07714567704679648	0.07714565434380219	0.07687675287920513	0.07873189344626455	0.078731875711614	0.07873189344626455	0.07873188753471348	0.08060582901256676	0.07975214965332196	0.08630808510274034	0.08752583849268476	0.08350843481573887	0.08245618422168026	0.08133268271903103	0.08043471023587716	0.08062268649459128	0.08185800535125975	0.08236310708148062	0.08102429540437388	0.07948714683278238	0.08058878038009477	0.08096466127450992	0.07837029113517996	0.0783702852778057	0.0783702852778057	0.0783702969925551	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07993012699927081	0.08051303471829775	0.0831331661910938	0.08043685746271828	0.08199609622085997	0.08249744992390093	0.0830399296892441	0.08875842773619606	0.08492670388808143	0.08177146341438689	0.08043953548672172	0.07947014045376624	0.08088807044134455	0.08303052680931468	0.0840505501164679	0.08237433953098029	0.08113825195915138	0.08016452834908437	0.07961650782736414	0.08154441153698636	0.08296754957733135	0.08381207058918692	0.08248081801197014	0.08054260195120955	0.08159980364549202	0.08636780000298168	0.0811109750549809	0.08212970665645726	0.07930796131443664	0.0803663551115352	0.08111406208578066	0.08440712858101575	0.07967495884708622	0.0870205533707709	0.0826028740880764	0.08620832538591564	0.08710804635589943	0.08613550527483203	0.08310404434937815	0.08111391149346073	0.08191584661058983	0.08005483492339648	0.09021861090961215	0.09434026431353426	0.0944765880827391	0.09405913195050866	0.09391568120565918	0.09219644640772055	0.09148529505555421	0.09069996963912073	0.09414489901368257	0.09433830367642607	0.09081144822026792	0.09465134542303422	0.09320346650878186	0.09038145536264083	0.0892680811801364	0.08878823470537694	0.08836616689958193	0.08784235195699161	0.08928941844230592	0.08911337808027578	0.09330789301755164	0.09318072293225102	0.09140628732043911	0.0888671476077613	0.088396403972888	0.08790870498023517	0.08235066826041816	0.08207326541118153	0.08207323971530908	0.08207326541118153	0.08180808270810144	0.08387602829676892	0.08387602158749123	0.08387602829676892	0.08387602829676892	0.08647970315488246	0.08525202892846577	0.09270615877924254	0.09353299031171924	0.09022178581618426	0.08900785546681257	0.08751841634613683	0.08623191224505555	0.08650403821246194	0.08823751666377472	0.08889171468039662	0.08708201792405869	0.08488120689818467	0.08645499686030743	0.08699673526617745	0.08342725014673301	0.08342723687138633	0.08342726342208391	0.08342724350905914	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07814809081692708	0.07861984008001623	0.08062219058565605	0.07855854138787335	0.07978295738894518	0.08015957670860731	0.08055542260798274	0.08426907959600063	0.08183427220656112	0.07961112197232983	0.07856071321514194	0.07777208075635414	0.07891969515196491	0.08054868382927037	0.08125851127993299	0.08006801431819296	0.07911781392008918	0.07833852775631334	0.07789201524686042	0.07943569216881448	0.08050336097324849	0.08109660337748865	0.08014724316523887	0.07864359125186648	0.07947865176987683	0.08273861455966244	0.0790962932287241	0.07988426800802578	0.07763890006720812	0.07850171635661048	0.07909873356151746	0.0814962323256927	0.07793984357265511	0.0831447744937774	0.08023749495347711	0.08263967536034512	0.08319957699433815	0.08259447421971011	0.08060137411346836	0.07909862019308923	0.07972177785610414	0.07824952273862584	0.08529385160905337	0.08848264735069161	0.08859119373578504	0.08825882463253616	0.08814468096123781	0.08678901996929787	0.08624040866026168	0.08564811524909502	0.08832708083014194	0.08848111674737118	0.085731165569916	0.08873034513560246	0.08757958431903685	0.08541285876604349	0.08461777327017816	0.08428919137195254	0.08400720494838278	0.08366563777758362	0.08463257997905364	0.08451091312641844	0.08766223234651568	0.08756158615523273	0.08618014017620075	0.08434265038246237	0.08402722557242755	0.08370843730269371	0.08005034293951802	0.07984153764645882	0.07984155588454339	0.07984153764645882	0.07963927428626243	0.0811402485505115	0.0811402485505115	0.0811402485505115	0.0811402485505115	0.08280802550223357	0.08204171015892248	0.08718755898349252	0.0878406226690623	0.0852961550938572	0.08443851051116827	0.08345847217197964	0.08265429950533194	0.0828231410593469	0.08392250236602686	0.08435930872697957	0.0831832546990571	0.08180503835703389	0.0827927128111983	0.08312988402219902	0.08083019427595656	0.08083020050680756	0.08083019427595656	0.08083019427595656	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07737761939493833	0.07804433073035714	0.08077781432695041	0.07795868184509212	0.07964153652592872	0.08015256701618093	0.08068775302549448	0.08567153650425495	0.08240433145814526	0.07940771364465667	0.07796170747928328	0.07682875638828586	0.07846041078100349	0.08067863937584727	0.08163356821751679	0.08002851357714884	0.07873320583257766	0.07764902459603588	0.07700606265878365	0.07916844502774772	0.08061745496263457	0.08141629392715738	0.08013586879059856	0.0780774662947217	0.0792270897869894	0.08361263324423804	0.07870362864607446	0.07977920603189034	0.0766288665632599	0.07787905075400174	0.07870699004775895	0.08195212779509967	0.07707613806044478	0.08415623497928108	0.08025806244214051	0.08348036542403917	0.08422967643448567	0.08341996925339726	0.08074974069160047	0.07870681281378643	0.07955834170399416	0.077522620215118	0.08707390440152635	0.09177170709609504	0.09196142618369939	0.09139393850649159	0.09120723356196841	0.08916806822304195	0.08839066635241152	0.08756400644477821	0.09150740209374007	0.09176905664921678	0.08767934079948732	0.09221185926526589	0.09032621638456521	0.0872382190350064	0.08614619078638583	0.08569886465611624	0.08531671157165506	0.08485578475432126	0.08616640851487571	0.08600045273065479	0.09045142036823525	0.09029903823208935	0.08830600761557796	0.08577148125405258	0.08534373737944291	0.0849134306143165	0.08000454737760897	0.07972116568605717	0.07972117174710065	0.07972116568605717	0.0794460500029094	0.08147489880867234	0.08147487981675114	0.08147489880867234	0.08147489247803096	0.08370547706268953	0.08268152266169	0.08974436222016509	0.09072548216644535	0.08707709322602604	0.08590186695424708	0.08457711563172671	0.08349990961799868	0.08372567500280263	0.0852022225889539	0.08579414873131637	0.08420782124340681	0.08236524204632117	0.08368496828421937	0.08413628110730566	0.08105809283397128	0.08105807403586922	0.08105809283397128	0.08105808030190227	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07834479056858355	0.07906678845915163	0.08262764770502878	0.07897065577269427	0.08103064436446634	0.08172746159341021	0.0824946590841593	0.09087104656186128	0.08522378664468971	0.08072307855275897	0.07897404002281458	0.07779873364564337	0.07954736317138306	0.08248125919341771	0.08394847722415116	0.08155513633731591	0.07987439794798996	0.0786312952219034	0.07797003788095103	0.08041549519202343	0.08239162122622062	0.08360330019741227	0.0817041351217541	0.07910423530419994	0.08049021705989512	0.08733742444319452	0.07983849200321463	0.08121500930477633	0.07761175912417943	0.07888215574233637	0.07984255899202668	0.08446630948774272	0.07803909739607952	0.08829979096739662	0.08187560167568508	0.08710276417636995	0.08842897348950689	0.08699565982441673	0.08258606305053877	0.07984235836851358	0.08092041164937956	0.07849656841020973	0.09301511960513707	0.09845750756147678	0.09860962512532201	0.09813511866095187	0.0979666091211	0.09578694070555831	0.09481646093392825	0.09370880150080503	0.098234603392366	0.09845530734702225	0.09386800349126066	0.09880021791948701	0.09709623210586417	0.09325082796909437	0.09162373362415462	0.09091511285489005	0.09029043859545642	0.08951482978646391	0.0916551760005839	0.09139557154525592	0.09722705540576164	0.0970675684795155	0.0947066307810098	0.091031791623234	0.09033521973946403	0.08961303392699267	0.08152210842175463	0.08113698373516766	0.08113699001340656	0.08113698373516766	0.08077301685033332	0.083695762531664	0.08369574249025835	0.083695762531664	0.08369575585119439	0.08750219574120087	0.08569946000585346	0.0964600131161391	0.09750544563547137	0.09301972389737258	0.0912397482365727	0.0890354562993263	0.08713740668621639	0.08753804832434599	0.09009996461566408	0.09106812783145114	0.08839056203893354	0.08515734979324141	0.08746581802472705	0.08826461201655164	0.08304878875566846	0.08304877560049377	0.08304879533325735	0.08304880191084729	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07401428552168807	0.07494723160990066	0.0794313897372235	0.07482505336562745	0.07739697518966421	0.07827340707246204	0.07925806824180628	0.09129541900863583	0.08300156223185749	0.07701368100109207	0.0748293625264444	0.07327332926032563	0.07555196672697657	0.07924065672254019	0.08120243061489985	0.07805535148825543	0.07595965367806061	0.07438925597619546	0.07351033188718577	0.07663156023849141	0.07912436913547743	0.08073049916549885	0.07824383563851744	0.07499469675372668	0.07672431902681542	0.08612415040186715	0.07591499902877835	0.07762760004924572	0.07300860401652597	0.07471212976980285	0.07592005028822911	0.08192273289116754	0.07360460590345475	0.08756319479198338	0.07846169651898505	0.08577294059453967	0.0877555742928698	0.08561281514213963	0.0793771048358917	0.07591980293125494	0.07725940486792547	0.0742138590016231	0.09421254354711966	0.10185062330783351	0.10212637312762407	0.10129633488411274	0.10101990434392641	0.09787122871898414	0.09658234722397227	0.09512800298291087	0.1014635135685639	0.10184673551207712	0.09533716406086698	0.10248770505462829	0.09969177177040134	0.09452455386923113	0.0923388117644417	0.09135716677917406	0.09047435757723694	0.08935590523455567	0.0923818960818202	0.09202497491766183	0.09988308287056415	0.09965017104660068	0.09643784334810131	0.09152027683989991	0.09053821217044127	0.08949882328460006	0.07801365515731837	0.0775298997138219	0.0775298997138219	0.07752990544624931	0.07707582079248342	0.08085627256543872	0.08085627880031088	0.08085627256543872	0.08085627256543872	0.08637085906047012	0.08369260946854376	0.09878957856320714	0.10029877974358278	0.09421864707516109	0.09180944035585684	0.08865367611735696	0.08582483557161541	0.08642454876014694	0.09020189393903551	0.09157090043170127	0.08769838491941324	0.08290582801936401	0.08631639047972466	0.08751078366006249	0.07998601318800148	0.07998600708662036	0.07998601318800148	0.07998602539076653	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07591142672660278	0.07674706213997459	0.08032581496832206	0.07663988886888673	0.07877585262763599	0.07945573620879863	0.08019738522700678	0.08853975053780729	0.08287110127039264	0.07847180189031118	0.0766436757177615	0.07521662935278862	0.07726828049013057	0.0801844514003121	0.0816087899799608	0.07928845339817703	0.07761152934332156	0.07625219240978805	0.07544213730466687	0.07816418058977812	0.08009791632944845	0.08127156718202876	0.07943312268857655	0.07678852296539077	0.07823929355896651	0.08500876009137313	0.07757423671484898	0.07895675305774291	0.07496088876510297	0.07654025459158971	0.0775784723172205	0.08211812923321166	0.07553093824811898	0.08598504370487087	0.07959924060920395	0.08477017185795473	0.08611555664765144	0.08466130665275798	0.08028564765110487	0.0775782542125786	0.07866723874147842	0.07609363519429321	0.09061679074405123	0.0969689975084889	0.09723902903781884	0.09643767482947588	0.09617814735882398	0.093437758611579	0.09240808683562653	0.09129510900899442	0.09659636048346452	0.09696521341897588	0.09145233398047414	0.09759883318045354	0.09497749056226766	0.09084625491907429	0.0892705815286545	0.0885826917995184	0.08797146793309552	0.08720441737159072	0.08930101492594258	0.08904960344588919	0.09514606062156862	0.0949410371518051	0.09229534517497569	0.08869632284170373	0.08801546273849853	0.08730207759722132	0.07925631296725995	0.07888031026865205	0.07888031026865205	0.07888030433479234	0.0785213858480646	0.08136171876879196	0.08136171876879196	0.08136171876879196	0.08136172508185824	0.08517622727935494	0.08334848891438135	0.09420070275727976	0.09551717594992622	0.09062127029972422	0.08889841440801084	0.08672577321361165	0.08480541822458874	0.08521266393512897	0.08778393239327198	0.08873163659035932	0.08607676111493875	0.08280471664439748	0.0851392618226195	0.08594947242242403	0.08073304138090384	0.08073304759678564	0.08073304138090384	0.08073303516502299	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07746890312574896	0.07799967537824311	0.08044473778028663	0.07793074929685324	0.07935130525895671	0.07982453121997757	0.08035220296974317	0.08660088614737321	0.0823333584856534	0.07914299593362041	0.07793317616028589	0.07703944861238755	0.07833839899871582	0.08034290640794933	0.08138553230779214	0.07970714289949388	0.07856466872126294	0.0776834999832939	0.07717763908154299	0.07893432756026596	0.08028076094060949	0.08113561510227879	0.07980862540462742	0.07802639742701954	0.0789850750495909	0.08395980342419071	0.07853995922360058	0.0794762120342897	0.0768841483488887	0.07786688853470336	0.07854275951912694	0.0817659287160389	0.07723237496756438	0.0847013268831977	0.07992571601314757	0.08377805322704691	0.08480008242439652	0.08369510117034545	0.08041576037732927	0.0785426183229756	0.07927665016355058	0.07758335129422365	0.08806364310144642	0.09194682254900559	0.09209306794535452	0.09165510389710059	0.09151054856444886	0.08989614811136609	0.08924774160425594	0.08852060084289817	0.09174279337564424	0.09194475051501988	0.08862501556213473	0.09228610120670844	0.09082319957897815	0.08821938069183044	0.08712590197023211	0.08663201692229866	0.08618594150679587	0.08561803699623234	0.08714753827502601	0.0869682342207846	0.09092159285512996	0.0908018385931368	0.0891753481243408	0.08671424785080442	0.0862182775091606	0.08569078272631718	0.07968469489927248	0.07942333370978098	0.07942333370978098	0.07942333370978098	0.0791768260752789	0.08120226711758731	0.08120225454089823	0.08120226711758731	0.08120226082924228	0.0840872907964009	0.08269535944282588	0.09036189015961829	0.09113602358500611	0.08806667554128525	0.0868598197373122	0.08525991045146505	0.08380490991645133	0.08411501415171645	0.08604787098859089	0.08673974115296018	0.08477072696159675	0.0822831450897865	0.08405914769801248	0.08467441232666724	0.08074026488125419	0.08074026488125419	0.08074025866426099	0.08074026488125419	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07649086374284358	0.07702857137819874	0.0798075867044489	0.07695758832325716	0.07850206898038706	0.07905557562273147	0.07969362776113466	0.08791890615846375	0.08223277363942463	0.07826449182036731	0.07696008486794027	0.07606876669437879	0.07738297568040793	0.07968221827728207	0.08099526816450835	0.0789165471903305	0.07762508874232782	0.07670587051085552	0.07620352693924647	0.07803036318287525	0.07960605715293041	0.08067510125203145	0.0790366682455267	0.07705620057939712	0.07808694956693368	0.08440678885672871	0.07759844556824734	0.07864634585383415	0.07591831882325795	0.0768921485570366	0.07760146053347007	0.08148796101668467	0.07625715554444971	0.08540378728773891	0.07917629996589286	0.0841623817327333	0.08553632199590842	0.0840508667673494	0.07977183788829086	0.07760131121539268	0.07841650376884206	0.07660514128259054	0.08975603876974404	0.09391634572324227	0.09405937663201598	0.09363056494472134	0.09348845913566577	0.09184266743977669	0.09113466119266765	0.09030109119043003	0.09371659884436191	0.0939143353760721	0.09042337926439079	0.09424813461091644	0.09280396161442585	0.089943593971291	0.08859230898757693	0.08795922544450373	0.08737816587482038	0.08662870316027685	0.08861974254048682	0.08839152322244127	0.09290305752501866	0.09278235668509703	0.09105357721708508	0.08806536638920039	0.08742051229292595	0.08672519938319984	0.07889008454733878	0.07858510007089009	0.07858510007089009	0.07858510007089009	0.07830282544805983	0.08076018904447481	0.08076020148460149	0.08076018904447481	0.08076019526453766	0.08457828219400085	0.08271280873365022	0.09233225827101908	0.09311766057791461	0.08975971904890184	0.08825271118601363	0.08615181766749172	0.08419847655565586	0.08461556090442435	0.08719686110725584	0.08809828451423388	0.085496931098708	0.08216645442850576	0.08454041605704826	0.08536762488577769	0.080175212003527	0.080175212003527	0.0801751997429686	0.0801751997429686	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07580954350201692	0.07637423971804835	0.07945984859392405	0.07629916009335982	0.07797151632193262	0.07859341696485904	0.07932695672027651	0.08962216376239822	0.08240881950161406	0.07770851997897983	0.07630179732466066	0.07537335319183194	0.07675150002258095	0.0793136721792418	0.08087744549768187	0.07843596629435284	0.07701159952258473	0.07603422619155524	0.07551185731086515	0.07745154791044813	0.07922520419505773	0.08048971042231276	0.07857196272999085	0.0764035001560748	0.07751346259882436	0.08517900184756395	0.07698286625826001	0.07813236279878526	0.07521966171898006	0.07623008519775748	0.07698611053904947	0.08148135024354825	0.075567201181487	0.0864584327924899	0.07873084120415744	0.0848651522889269	0.08662802326204849	0.08472202202467483	0.07941810628848867	0.07698596357965172	0.07787652893558782	0.075928758280776	0.09181420743113186	0.09635680954805177	0.09650141686207132	0.09606427933925758	0.09591724035228028	0.09415925382785524	0.09337888812283479	0.09244064039573892	0.09615281807288874	0.09635475534374055	0.09257971520182062	0.09669032311130504	0.09519668788562191	0.0920309759868784	0.09043983521736719	0.08967152924499565	0.08895484068439277	0.08801649704958357	0.09047282754764795	0.09019768850875276	0.09530215774440459	0.09517373870807089	0.0932885758558195	0.08980136025711559	0.0890074021458524	0.08813808694786772	0.07840609018252677	0.07806398087470585	0.07806398087470585	0.07806398087470585	0.07775079580346676	0.08059237907292509	0.08059236049020892	0.08059237907292509	0.08059237287868541	0.08539927313667975	0.08301416561570513	0.09469089434011642	0.09552920207603573	0.09181848455402787	0.0900294444061896	0.0874128383771651	0.08491149842668008	0.08544720035040185	0.08872917384868173	0.08984148518245581	0.08657765461000233	0.0823255821256911	0.08535064934642095	0.08641214195023136	0.07989242390521979	0.07989242390521979	0.07989239955677979	0.07989242390521979	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07515505833932046	0.07584488404204764	0.0795078739694771	0.07575359247203299	0.07775981929290042	0.07849370089727106	0.0793528665725096	0.09123237346025533	0.08291432412129839	0.07744771513301392	0.07575680511950285	0.07461739917472093	0.07630170293639482	0.07933735824913288	0.08115177796192001	0.07830841586051314	0.07661490840706756	0.07543039868604517	0.0747885122044793	0.0771416474746126	0.07923405827682758	0.08070365096557594	0.07846845467486181	0.07588042227994554	0.07721550651873292	0.08609158807803725	0.07658036802799432	0.07795016264273008	0.07442720932531958	0.0756694820505297	0.07658427764605247	0.08184802489310962	0.07485678831898973	0.08756201024463896	0.07865515361697094	0.08573147398228131	0.08775732961205619	0.08556728548914215	0.07945920431220407	0.07658409306283129	0.07764720187098051	0.07530130907779997	0.09383006240477297	0.0994855305771308	0.09966956965922702	0.09911137988391812	0.09892288008585713	0.09669528953321922	0.09572945211482392	0.09458514273879597	0.09922478742263441	0.0994829443944404	0.09475370881697748	0.0999082263911629	0.0980018602648036	0.09409058817744351	0.09219433878985786	0.09129025262278302	0.09045227084303602	0.0893614261544195	0.09223330476081991	0.09190867823250115	0.09813606465935168	0.09797261375725444	0.09561851806324936	0.09144253242486362	0.09051355490067106	0.08950245958149344	0.07827319088570464	0.07786928829138721	0.07786928829138721	0.07786928829138721	0.07749796605679905	0.08082239400392945	0.08082240023357792	0.08082239400392945	0.08082239400392945	0.08634443737562897	0.08360899977474649	0.09736153124985782	0.09842589123887203	0.09383518438194569	0.09171060905949431	0.08866276144740579	0.08578465921497305	0.08639943970089915	0.09018930985364415	0.09148969325733623	0.08769930910331468	0.08281872551653893	0.08628862452734995	0.08750871685550266	0.08001123815074429	0.08001123815074429	0.08001123815074429	0.08001123815074429	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07064228484178993	0.07125856128077522	0.07440678109224076	0.07117745381165821	0.07292727504261781	0.0735521397070908	0.0742766695721131	0.08416070648454385	0.07724958655864737	0.07265936522422121	0.07118029969859348	0.07015639493588498	0.07166224889703834	0.07426363400264441	0.07578065947449397	0.07339499372530535	0.07193695966292722	0.07088921214700863	0.0703115895275578	0.07239519096032217	0.07417682600948333	0.07540687817655868	0.07353076578442454	0.0712901002394657	0.07245906515024786	0.07989813402422494	0.07190674429517743	0.0730899821285815	0.0699832379434495	0.07110261000559896	0.07191017153773334	0.07636098585264935	0.07037336387076588	0.08112167400099923	0.07368878432578525	0.07959810463207656	0.08128395936825275	0.07946128170661823	0.07436594242727311	0.07191001372946239	0.07283078110682123	0.07077360028941841	0.08631571547496092	0.09123788259923413	0.09140695664180973	0.0908973015557092	0.09072706785399616	0.08875680493582422	0.08792270272155754	0.08694981588871363	0.09100013573094586	0.0912355089837188	0.08709216557059755	0.09162822521520368	0.08990431050706729	0.08653391392542117	0.0849559816505139	0.08420853130808492	0.08351617683087484	0.08261409392774087	0.08498824151121402	0.08471967415062462	0.09002341555248049	0.08987834088979536	0.08782769563949717	0.08433437454809783	0.08356684129555637	0.08273079409888552	0.07336506588489033	0.07302091282965578	0.07302090774461345	0.07302090774461345	0.07270259465316546	0.07550595766154583	0.07550593591339215	0.07550595766154583	0.07550595222450623	0.08010873523777888	0.077828639620583	0.08933922477917515	0.09028145971052447	0.08632000015805665	0.08455593209404906	0.08203531088386112	0.07964244387741345	0.08015454602716052	0.08329886961657017	0.08437331225373791	0.08123575378449054	0.07716990875770456	0.08006224932730824	0.08107739681938293	0.07482844405154132	0.07482844939144652	0.07482844405154132	0.07482844405154132	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07241088892442991	0.07298831700792004	0.07565863336282977	0.07291325870273316	0.07446371018282232	0.07498096293749043	0.07555756323226888	0.0823857886525946	0.07771953250104971	0.07423603663659871	0.07291590537015057	0.07194487164929125	0.07335751588947849	0.07554740520856741	0.07668558570523393	0.07485266835953974	0.07360437340438898	0.07264418340311912	0.0720946732120356	0.07400804818891046	0.07547952115836003	0.07641289295588319	0.07496357899158738	0.07301743482613048	0.07406348967095804	0.07949483010225622	0.07357740315080724	0.07460024176267772	0.07177671140823368	0.07284373847679604	0.07358045968139199	0.07710058120874802	0.07215405070386559	0.08030520659381644	0.07509155528654572	0.07929632017631622	0.08041317643688162	0.0792057130335357	0.07562700048128031	0.07358030994678252	0.07438211105462217	0.07253526802035268	0.08399554299162669	0.08827335768103967	0.08843235183489101	0.08795479862033793	0.0877964495796877	0.08601874621567508	0.085302851170289	0.08449983951432191	0.0880507390771675	0.08827111351347529	0.08461513073562864	0.08864114561539209	0.08704088740904742	0.08416736734165581	0.08296267883649261	0.08241996724819951	0.08193051654989777	0.08130821286800544	0.08298646686567202	0.08278933981135662	0.08714921865188892	0.08701737590715367	0.08522290697226462	0.08251025126386549	0.08196594575474925	0.0813878695767959	0.07482809161948295	0.07454245199522565	0.07454245199522565	0.07454244139689732	0.07427299200502285	0.07648561350437443	0.07648562466245916	0.07648561350437443	0.07648561908341639	0.07963409702352586	0.07811447630852006	0.08653251426775238	0.08738512730427712	0.08399890733232879	0.08267021932313569	0.08091617167461725	0.07932564846948907	0.07966438387958931	0.08177914819522562	0.08253826317761483	0.08038109144474483	0.07766474268095258	0.0796033678628246	0.08027576420280422	0.07598135102803613	0.07598135102803613	0.07598134552231668	0.07598135102803613	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
