0.07085961656136482	0.07117065166279515	0.07167219235053056	0.09438011430462108	0.07608625299062244	0.07075497543155045	0.07040298000894997	0.07029850867344295	0.07048357233385887	0.07166164160308425	0.07335164018399189	0.07108281893823591	0.07054238893372732	0.07036561430332287	0.07031012328692263	0.07066633150047748	0.07159287343065253	0.07284041394808456	0.07115830193648524	0.07041911210118289	0.07068652505084376	0.08377302662510888	0.07053539920815038	0.07093111839544537	0.07028686020551234	0.07039227506649355	0.07053617735754374	0.07428764656577551	0.07031508329269079	0.08763767352840392	0.07125271680134164	0.08279851161412705	0.08811726671562556	0.0823562888743972	0.07174611011685729	0.07053615363322312	0.07082011448050542	0.07035270214972479	0.09650257142076185	0.09761643255626293	0.09762363950114537	0.0975997870365975	0.09759032197539394	0.09738387454782702	0.09719769282286228	0.09684327654366322	0.09760511989014659	0.09761629624347398	0.0969066783778009	0.09763216560939518	0.0975303768594537	0.09663121997081092	0.09536945504558803	0.09444757845764097	0.0933613619709795	0.09156750192705712	0.0954039205667301	0.09510394829187187	0.09754079207242927	0.09752801832221926	0.09717046402506956	0.09462004256465346	0.0934490835657657	0.09182482057364416	0.07106686782181774	0.0709000064572817	0.0709000064572817	0.0709000064572817	0.0707708107121626	0.07296930055731005	0.07296930055731005	0.07296930055731005	0.07296930055731005	0.08445690054283689	0.07750377438568021	0.09747021540983046	0.09756112084532328	0.09650522701059612	0.09490620082217116	0.09017987797143091	0.08294215842488872	0.08460525853969078	0.09296975292939891	0.09467194913202905	0.08797591119783799	0.07590632716086249	0.08430616073772393	0.08750497056466032	0.07217690202294749	0.07217690202294749	0.07217689705477653	0.07217689208660627	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06802014236294254	0.0682157136144337	0.06860170291302216	0.09007972401263757	0.0726432070707858	0.0679700587825471	0.06796864451565852	0.06812156684229301	0.06792762995942647	0.0685930866974054	0.07008238912763741	0.06815541714721907	0.06791969254980482	0.06800598590896173	0.06809589935239876	0.06793827621629694	0.06853730871894785	0.0696171949245075	0.06820704766783929	0.06795672471679459	0.0679444436812813	0.0800106703683322	0.06791992571776312	0.06806001413157108	0.0681501148849016	0.06797785372679967	0.06791988612309133	0.07094904881035492	0.06808572972645156	0.08372517361234486	0.06827460981300364	0.07907291781823732	0.08418483514295531	0.07864744892842836	0.06866252669606576	0.0679198817236862	0.06799992633064622	0.0680226972401718	0.09184216065073315	0.09174203083323723	0.09171958565870314	0.09179200013446094	0.09181901520232301	0.09212667065780089	0.09216532020710688	0.09204773951175133	0.09177629353401695	0.09174235992893173	0.09207865695910959	0.09169294176420523	0.09195929703813426	0.09192608223390927	0.09095079584635227	0.09014042662860383	0.08914875949373977	0.08747065545099138	0.09098020705715763	0.0907218400049212	0.09193875262403203	0.09196375706593994	0.09216265507648902	0.09029490926901988	0.0892297650963735	0.08771333561809244	0.0681448267332958	0.06804218062854608	0.06804218504380892	0.06804218504380892	0.06797688862542865	0.06973373088987025	0.06973373088987025	0.06973373088987025	0.06973373088987025	0.08066871479317764	0.07399227149053314	0.09205165861379108	0.09189401886473322	0.09184394650366197	0.09054874347142088	0.0861549888626969	0.07921112794514107	0.08081142508268024	0.0887856335020265	0.09034120481188637	0.084049404803414	0.07247263190117012	0.08052367543163053	0.08359788798487645	0.06902863312146776	0.06902863312146776	0.06902862403304391	0.06902862403304391	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06678120229804943	0.0670821213098471	0.06761626074809439	0.09541871401639809	0.07276421018110209	0.06669142900755591	0.06652273167899453	0.06660682544388151	0.06652703241214611	0.06760469958191281	0.06952931172495522	0.06699354934338622	0.06654881895355774	0.06653680081379047	0.06658928855724584	0.06662346991563163	0.06752956128158147	0.06893706163874365	0.06706953656998053	0.06652038529164205	0.06663812799897505	0.08217822581409913	0.06654563452613264	0.06684672217251847	0.06662718251748113	0.06652542854084877	0.06654599772129002	0.07062589812489539	0.06658259939566304	0.08700588120446576	0.06716666817196214	0.08096748084371806	0.08760669425374323	0.08041929429265332	0.06769757948175367	0.06654597660518395	0.06674632784947652	0.06654508974082994	0.09793026749602657	0.09836825598921696	0.09834853037051683	0.09841115744906735	0.09843377262498447	0.09862414012284752	0.09856290009783197	0.09827859498319684	0.09839785002439358	0.09836853283155415	0.09833765606278749	0.09832473730162652	0.09854172575452493	0.09806662360839191	0.0966212384719452	0.0955014821466157	0.09416125776313852	0.0919271540846056	0.09666256690989268	0.09630135906865289	0.0985271331668939	0.09854481890118978	0.0985464859469833	0.09571264008996427	0.09426996998503477	0.09224855140242826	0.06697769488234243	0.06681784182989493	0.06681784182989493	0.06681784182989493	0.06670444508850405	0.06908584214479092	0.06908583759304335	0.06908584214479092	0.06908584214479092	0.08302984304656659	0.07447128333378195	0.09859896187566862	0.09849370503174772	0.09793313029597944	0.09606160395952165	0.09019103976323752	0.0811457177048748	0.08321476980899686	0.09367512284309344	0.09577606557421971	0.08742963091861329	0.07254879305131876	0.08284200563458619	0.08683967088618078	0.06817912130146947	0.06817912130146947	0.06817912130146947	0.06817912573452238	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06603948919307609	0.06627186204620417	0.06674996917374365	0.09474576363074509	0.0718265563364686	0.06598629044600353	0.06611528977236866	0.06649376370482359	0.06600385595722984	0.06673923329466536	0.06860015003927622	0.06619852727317378	0.06596783783544038	0.0662074469613237	0.06642887044768736	0.06595921908435236	0.0666697694315099	0.0680181833124861	0.06626128358614325	0.06608502197159842	0.06596353025317403	0.08136855639363448	0.06597071817055476	0.06608502613651389	0.06656728112140821	0.06613826746445649	0.06597037367919394	0.06968711788258496	0.06640346162088442	0.08628013990769147	0.06634412535138168	0.08013630361578447	0.08689032335690375	0.07957855036528347	0.06682575801269439	0.06597039443158371	0.06601725339904402	0.0662482473285759	0.09711052979701898	0.09625380890987725	0.09618370535888324	0.09640439064659259	0.096483142989616	0.097317832782679	0.09747097648335705	0.09737229019835299	0.09635781897364352	0.09625483385012817	0.09740839977634386	0.09609776939196744	0.09687115453547712	0.09721988886676064	0.09591567862078769	0.09482715352592627	0.09349994645431724	0.09126125223643489	0.0959552025546667	0.09560772472660543	0.09681595987520926	0.0968830406633508	0.09747571533948327	0.09503436351213211	0.09360823921335856	0.09158460896162722	0.06618572875273339	0.06606444536948265	0.06606444536948265	0.0660644495318049	0.06599308875556126	0.06816391045920034	0.06816391045920034	0.06816391045920034	0.06816391045920034	0.08223546294543334	0.07354600065355457	0.09711552149200121	0.09669422844151636	0.09711287717884988	0.09537509346945804	0.08950943507037057	0.08031767493468965	0.08242371190940637	0.09301489682836425	0.09509648759804046	0.08671053342091138	0.07161020592400553	0.08204425217409335	0.08611125687782803	0.06728274414133935	0.06728275277584603	0.06728275277584603	0.06728274845859242	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06400627795951422	0.06434694487078493	0.06495328379319011	0.09708851849677683	0.07074367635491308	0.06390709989025353	0.06379838324649939	0.06405633078698601	0.06375945050573055	0.06494018597001003	0.06710367608059485	0.06424623672087937	0.06376746127266492	0.06385083674460451	0.06400591070208082	0.06383510563107189	0.06485510650403492	0.06643967929797136	0.06433262606317527	0.06378396995381426	0.06385022243659025	0.08158106255269611	0.06376543706503464	0.06407988866002011	0.06411551671985188	0.06381042259945977	0.06376565033755946	0.06833375030083244	0.06398669417315381	0.08722579520285412	0.06444308950659224	0.08017082296323526	0.08792944888038327	0.07953343161845591	0.06504524985118527	0.06376563870447587	0.06396744235218658	0.06387692852765914	0.10008148151471052	0.09997083561075847	0.09990163950669602	0.10011484923567351	0.10018770097595908	0.10081519304157342	0.1008128958854687	0.10049881561840629	0.10007094644698018	0.09997182686344323	0.10056831124139873	0.09981485377255667	0.10052020347994223	0.10024559106721169	0.09851248011455743	0.09718616173070586	0.09560906722220763	0.09298982063621357	0.09856166792041306	0.09813240016512376	0.10047589639611368	0.10052959967480049	0.10079804928335714	0.09743549954026973	0.0957367589726734	0.09336631651567381	0.06422824862965167	0.06404738271031687	0.06404738271031687	0.06404737879828096	0.06392130002050697	0.06660650389348255	0.06660650389348255	0.06660650389348255	0.06660650389348255	0.08257475328200026	0.07268227076921242	0.10070005716006662	0.10037439760581576	0.10008492045758353	0.09784819558515932	0.09095646827536483	0.08037823246934848	0.08279069290037373	0.09503850661233354	0.09751045080970586	0.08772203842038825	0.07050001156425666	0.08235548033837678	0.08703113455308083	0.06558839693059793	0.0655883887254945	0.0655883887254945	0.06558838462294354	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06283667770818137	0.06321379387177495	0.06386999897912866	0.09769069779921652	0.06999764555267464	0.06272300269530848	0.06253259465338253	0.06271838817111064	0.06252199067276477	0.06385591495848997	0.06616244672132207	0.06310346780328527	0.06254508243094906	0.06256633206298377	0.06268003512696824	0.06263702536254263	0.06376433970350788	0.06545765128251803	0.06319815032391149	0.06252490603608127	0.06265550704678464	0.0812901600296143	0.06254141540080922	0.06291936074722501	0.0627637224563695	0.0625397629530084	0.06254181453786321	0.06746326092286783	0.06266550846968892	0.0871887116720718	0.0633186176274105	0.07982242871273758	0.08792807744623381	0.07915940839708344	0.06396883939775186	0.06254179588648554	0.06279257662893756	0.0625846151605658	0.10097446537486497	0.10126224353827609	0.10120770601490217	0.10137624839160861	0.1014340290806777	0.10190240973714096	0.10184007847479191	0.10145020220360765	0.1013414666086915	0.10126303564480564	0.10153160730168978	0.10113958739968278	0.1016957963352985	0.10115975570990238	0.09924109019675095	0.09779660675500336	0.09609200997634942	0.09328495737181988	0.09929493866413339	0.09882590888977587	0.10166139620183322	0.10170305597229609	0.10181828350991562	0.09806727479245801	0.09622958779737582	0.09368680675335977	0.06308366965491732	0.06288297136816291	0.06288297513924705	0.06288297891033165	0.06273951549697314	0.06563492824559818	0.06563492824559818	0.06563492824559818	0.06563492824559818	0.08232530419487881	0.07202613552117555	0.10183067306021772	0.10158179042245662	0.10097833548147526	0.09851613602715899	0.0911231537710172	0.08003820182728817	0.08255041429667972	0.09547809890249574	0.09814875014730606	0.08771007801490636	0.06974209798157652	0.08209679030687646	0.08698437289891141	0.06455052727217547	0.0645505391934039	0.0645505391934039	0.06455054316714769	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06269335777190622	0.06308048944264952	0.06376880305965901	0.09780571959225107	0.07010572326780377	0.0625813655451916	0.0624807163983875	0.06282024921625662	0.06242440110554323	0.06375398448722924	0.06617174921633022	0.06296593894686187	0.062428905566349585	0.06255044758953655	0.06275395255414912	0.06250098349211466	0.06365761883366447	0.06543661813620563	0.06306420252360015	0.06246110983173238	0.0625177485964635	0.08130290460227928	0.06242703234527761	0.06277683265130964	0.06289836870192875	0.062496878362651595	0.06242724047540092	0.06751824277014773	0.06272873240312897	0.08712218838398517	0.0631898287959977	0.07986073480107513	0.08785735178675998	0.07920911746060907	0.06387288967481401	0.06242721817567848	0.06264941264980699	0.06258477204708875	0.10126219464321738	0.10094030850744315	0.10084392117760237	0.1011392557191864	0.10123916054343675	0.10209210854530312	0.10210979478928199	0.10175018990051425	0.10107884812589203	0.10094168833121646	0.10183107851544253	0.1007221693166316	0.1016903227020259	0.10145426592249689	0.09943665182700775	0.09791673320039661	0.09613877453721956	0.0932510767562147	0.099493459858461	0.09899876404493321	0.10163052591075578	0.10170300665061327	0.10209382818654486	0.09820072046102762	0.09628158720790045	0.09366152597286594	0.06294547126202736	0.06273993969025649	0.06273994344420496	0.06273994719815387	0.06259734046551017	0.06562188674564629	0.06562188674564629	0.06562188674564629	0.06562188674564629	0.08232043747805733	0.07214807827206696	0.10193316799030845	0.10149329026496783	0.10126620419485007	0.09867256670478404	0.09105818704436214	0.0800727650989604	0.08254179118212138	0.0955030478155523	0.0982862409048465	0.08764036905079112	0.0698467632451605	0.08209574261276033	0.08691932092622671	0.06448514206427777	0.06448514206427777	0.06448514206427777	0.06448514602997392	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06381887343659658	0.06423782580797487	0.06496850417654935	0.09783259364750947	0.07137172225214451	0.06369494150604019	0.06354727607996329	0.06387171469022758	0.06350287219902835	0.06495289351755781	0.06745297562496265	0.06411477969991322	0.06351559665837077	0.0636113279529593	0.06380683866023505	0.06360383475726447	0.06485125986629425	0.06670170399210502	0.06422036946972395	0.06353010060354371	0.06362308834364487	0.08200386817486541	0.06351277668151896	0.06391011859419876	0.06394863110754355	0.06356180605737387	0.06351307290196878	0.06881207854836396	0.06378225507366728	0.08746445371918446	0.06435479587690265	0.0806539534686955	0.08815934691648354	0.08004345009975126	0.06507802963594445	0.06351305366679076	0.06377049394680338	0.0636437248831113	0.10138364872304537	0.1012192732239646	0.10112399101532411	0.1014150361726099	0.10151285300629556	0.10231945340684448	0.10230649545986242	0.1019035783105038	0.10135573894819216	0.10122067045604498	0.10199130768279802	0.10100328436754902	0.10194950068782972	0.10158697680564908	0.09948953281830239	0.09794450083123027	0.09616489897181174	0.09332754213453144	0.09954776218419967	0.09904191800018022	0.10189224031921394	0.10196157518389433	0.10228663564180675	0.09823138245052344	0.09630683401992328	0.09372728775213025	0.06409271615390404	0.06386988226743637	0.06386987837705398	0.06386987448667206	0.06371275982638089	0.06689170676316407	0.06689170676316407	0.06689170676316407	0.06689170676316407	0.08295599070517212	0.07335333352221235	0.10217825124244523	0.10176002484375607	0.10138790317746094	0.09870986101698713	0.0912090344764298	0.08085249440974632	0.0831631526932162	0.09553501607942325	0.09831797036910213	0.08795405348208639	0.07111823952623289	0.08274572475897764	0.08727298392379194	0.06571833140308214	0.06571832728425926	0.06571832728425926	0.06571832316543691	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0681404604193704	0.06823837617321152	0.0686201991837504	0.09041265102496028	0.07306558681907338	0.0681660374414723	0.06905284408609373	0.07034026186683678	0.06862619016251219	0.06861083756735448	0.07030121400759949	0.06819327010798014	0.06844182158624569	0.06937086017138289	0.07011808541014268	0.06823171124116167	0.06855080439535381	0.069772898191386	0.06823144040869525	0.06894439999345126	0.06821212805048256	0.0801975263016966	0.06845995908238835	0.0681448843050668	0.07059592782919354	0.06913346802998402	0.06845787628962093	0.07126441640576221	0.07003181959133901	0.08373777036015971	0.06828862483841647	0.07931551398854823	0.08418697772831744	0.07891512771997569	0.06868673344266954	0.0684579746160429	0.06814494187693507	0.06950879701488481	0.09232333205578021	0.08812542772612451	0.08788512013699866	0.08862374218978002	0.08887654793756089	0.09144998907214773	0.0920996926895096	0.09240295660980015	0.08847185959263708	0.08812884957953777	0.0923905487045731	0.08758165447252561	0.09007176958485207	0.09237567012656091	0.09141041495838491	0.09048218027179274	0.08935837243029146	0.0875302514678306	0.09144371264738398	0.09114933281524974	0.08990517384994237	0.09010762203670745	0.0921515425761999	0.09065940360378945	0.08944906017049964	0.08778876832285037	0.06818622379158026	0.06814117776721997	0.06814117776721997	0.06814117776721997	0.06815912080391902	0.06990588223529275	0.06990588223529275	0.06990588223529275	0.06990588223529275	0.08081736076181856	0.07443568917341271	0.0908093562624556	0.08953467968589567	0.0923245838981219	0.0909508274017193	0.0861592930010529	0.07944552030960672	0.0809520287647994	0.08895460674691089	0.09071249260554284	0.08405426923055959	0.07288869240142666	0.08068063203480658	0.08361399337643362	0.06909903107576988	0.06909903107576988	0.06909903107576988	0.06909903562925615	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06671103991823989	0.06679825319143189	0.0671863572819799	0.09008069906834014	0.07181150411562752	0.0667473008132141	0.0678092763221414	0.06942606845000272	0.06729711502743162	0.06717674583295721	0.06892879143159883	0.06675423134492929	0.06707823339550228	0.06819792262786151	0.06913837737230966	0.0668281302519375	0.06711510516785978	0.06837954188049349	0.06679141562250407	0.06767815313284539	0.06680440266762469	0.07928699054144893	0.06709973414177374	0.0667109253251246	0.06976213335703588	0.06790719181209366	0.06709725671136699	0.06993188787673033	0.06902769248229355	0.08301655135842366	0.06684834157364572	0.07835982540439446	0.08349076791208984	0.07793920632494926	0.06725482310730038	0.0670973812225671	0.0667188798708808	0.06836857857911116	0.09208904826609374	0.08663671244901218	0.08629435525218428	0.08733191802305196	0.08767762525494488	0.09098710688565854	0.0917763176320993	0.09215539762984884	0.08712201465670764	0.0866415445055725	0.09213650609071744	0.08585448992987953	0.08925808118653485	0.09213944498553467	0.09113640379478907	0.09015436128050668	0.08896340666209142	0.08702630228098619	0.09117157106924025	0.09086054251206989	0.08904270700100933	0.08930420924065072	0.09183916025240495	0.09034204543173346	0.0890595189571763	0.08730014419922805	0.06674751325448425	0.06670897305846266	0.06670897305846266	0.06670897305846266	0.06673836251013016	0.06851768853430279	0.06851768853430279	0.06851768853430279	0.0685176840571134	0.07993902356280663	0.07324380238892302	0.0901944299578977	0.08855830269559198	0.09209035037728838	0.09065055494693977	0.08557519747789774	0.07849642738008472	0.08008074547822878	0.08853544449804125	0.09039830910084211	0.08335065539390683	0.07162674928909542	0.07979513655546357	0.0828859581364951	0.06768061248806236	0.06768060375113777	0.06768060811959978	0.06768060811959978	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07503259405764891	0.07511374412403808	0.07549991215716093	0.09890006761689994	0.08024975802452809	0.07507103489000116	0.07610342144457122	0.07761078256493002	0.07561276695195047	0.07549023701568441	0.07727835414415948	0.07507110475966423	0.07539995934377955	0.0764707482483196	0.07734619899199796	0.07515287143433176	0.07542834222606318	0.07671441173858326	0.07510706726691618	0.07597860927848595	0.0751290445746969	0.08792840924089532	0.07542097461723303	0.07503087062202272	0.0779181424650592	0.07619632826443448	0.07541855523050368	0.07831126985160698	0.07724403818326644	0.0917371669136727	0.07516281048825477	0.08697952417312192	0.09222052061724609	0.08654875593839496	0.07556884586809627	0.07541868541776622	0.07504131982997592	0.07663092740379862	0.1008804973601242	0.09588159641117011	0.09557894859656338	0.0964991788731351	0.09680778128585021	0.09982244601815371	0.10056734670585488	0.1009380445121359	0.09631226536207067	0.09588585755475956	0.10091830444513633	0.09519156310738663	0.0982320266219944	0.10092718263396715	0.09995191026808715	0.09897384259495232	0.09777668119176892	0.09581662146661268	0.09998665034194196	0.0996783905687597	0.09803653183202926	0.09827396194931792	0.10062762712877743	0.09916156157973677	0.09787359474998726	0.0960943259886299	0.07506466654768866	0.07502961433566396	0.07502961433566396	0.07502961433566396	0.07506183472904104	0.07685607904380816	0.07685607904380816	0.07685607904380816	0.07685607341059088	0.08859520577945287	0.08172593920342587	0.09908809649356565	0.09759855156934728	0.10088172025838088	0.09946943990954012	0.09434261548800028	0.08711938711612194	0.0887400695126708	0.09734471046666188	0.09921777399460223	0.09207773519765598	0.08005919293508407	0.0884481059390644	0.09160396304971825	0.07600030644349637	0.07600030644349637	0.07600030093502949	0.07600031195196404	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07332551624135122	0.07325933314595394	0.0735444892623009	0.09955047460346228	0.0785850882918354	0.07344398465219527	0.07507770534197332	0.07710165268667836	0.0743650194714431	0.0735359791743809	0.07534068081052793	0.07324850441725975	0.07403583696125005	0.07558785209239546	0.07675743298119707	0.07361423265410025	0.07348241602483126	0.07474537269860994	0.0732567843196433	0.07490055413106797	0.07356818862849439	0.08718949464773465	0.0740692497643165	0.07328008862579077	0.07749722718980685	0.07520819181267725	0.07406544099188651	0.07645442264980937	0.07662353577263262	0.09150175655804504	0.07328362754850941	0.08611870395529281	0.0920501879013297	0.08563313991800231	0.07360609393225796	0.07406560840222431	0.07336190917159593	0.07580606880291987	0.10141209369314722	0.09420991952711036	0.09384162543214583	0.09497112489287653	0.09535664528989593	0.09938303578240816	0.10053497797978554	0.10129032688081345	0.09473936906617425	0.09421513385216637	0.10122205795544333	0.09337450596801061	0.09718826955411845	0.10140411062565524	0.10064708940307596	0.09962971975245734	0.09832152888507154	0.09612568679965	0.10068152177179722	0.10037070815902545	0.09693104445359813	0.09724370929345069	0.1006378161151647	0.0998301344624444	0.09842879232917459	0.09643888108103783	0.07324852488442626	0.07329693613751675	0.07329693613751675	0.07329693613751675	0.07342116720621654	0.07489372789598804	0.07489372789598804	0.07489372789598804	0.07489372789598804	0.08794290005017875	0.08022524176765822	0.09834260869353177	0.09636197200843954	0.10141229966115176	0.10015456210364926	0.09445783913964469	0.08627643417901971	0.0881067011191975	0.09784139366059848	0.0998898481069888	0.09188815642691131	0.07837423920460958	0.08777663541090636	0.09135064842062822	0.0740170806475704	0.0740170806475704	0.07401709109703519	0.0740170754228391	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07078025508340563	0.07086994681861271	0.07137928201254701	0.10567925621708786	0.07795617804956256	0.07084325810236794	0.07232234460530622	0.07442872023466239	0.07162845199694326	0.07136632548526264	0.07380472116084547	0.07081656556649045	0.07132454396582656	0.07283822306233458	0.07406056549777877	0.07096617659449983	0.07128355760816776	0.07302921764876474	0.07086147454034104	0.07214645501387368	0.07093087369070658	0.08909081532196582	0.07135468951085193	0.07077193320396653	0.07485590123363721	0.07245305213222135	0.07135123247343354	0.07523611197909585	0.07391831367079514	0.09478294110261497	0.07093300411801017	0.08768791952931433	0.09551151201481436	0.08705326584655178	0.07147174153547253	0.07135139269388838	0.07079585790866437	0.07306251182345865	0.1086809186411527	0.10086107084281713	0.10040524007465357	0.10179355297919446	0.10226116848005765	0.10692194193289847	0.10811672460485093	0.10874203964332292	0.10151097599238544	0.10086750347118746	0.10870446626347162	0.09982250303563124	0.10443830110870876	0.10874420487769264	0.10728650203415198	0.10579212531821094	0.10396028756989795	0.10096663855340363	0.10733948203573383	0.10686924249926058	0.10413727207532775	0.10450300041897832	0.10821530446700214	0.10607930474481557	0.10410852872497096	0.10139009916461	0.07080874199373917	0.0707727118043027	0.0707727118043027	0.0707727118043027	0.07082891177255334	0.07322360946328225	0.07322360946328225	0.07322360946328225	0.07322360946328225	0.09008052108040682	0.08005453544212057	0.1057665898027417	0.10346555374678007	0.108682597057356	0.10655008415677995	0.09872384784391822	0.08789428437695726	0.0902959667452476	0.10329966543579694	0.10616529097154197	0.09529616419161492	0.07768695899048206	0.08986194229644597	0.09458242113989851	0.07205467869996807	0.07205467869996807	0.07205468365132789	0.07205468365132789	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
