0.1275790170297354	0.3659065935049017	0.11946081734734404	0.03055747739701869	0.23670005463033256	254.25217571956597	249.47475856266243	231.25500914372375	203.0804187150619
0.13935607304095038	0.3659065935049017	0.11946081734734404	0.03055747739701869	0.23670005463033256	254.25217571956597	249.47475856266243	231.25500914372375	203.0804187150619
0.12154022182987446	0.4368347768055796	0.11821811339739291	0.02874393866284175	0.21721014131081837	254.25217571956597	249.47475856266243	231.25500914372375	203.0804187150619
0.1370145000111286	0.48748316089810145	0.14082767249987274	0.026787161063244816	0.21721014131081837	254.25217571956597	249.47475856266243	231.25500914372375	203.0804187150619
0.12039983407361796	0.4298918472552818	0.14082767249987274	0.03334200372603644	0.22043928368190738	254.25217571956597	249.47475856266243	231.25500914372375	203.0804187150619
0.13820804654470933	0.4512458004987179	0.1412022920208037	0.03019591203167215	0.2622417049333047	254.25217571956597	249.47475856266243	231.25500914372375	203.0804187150619
0.11820021953005287	0.46432158898238685	0.1412022920208037	0.03287036204708487	0.2622417049333047	253.8742686133983	249.52588597909767	231.7338521800951	203.03481680647118
0.11331434040895215	0.38591510616336017	0.14367007898165057	0.03030734285627442	0.2622417049333047	253.8742686133983	249.52588597909767	231.7338521800951	203.03481680647118
0.1321508455217679	0.313620189468332	0.14352538900123182	0.03030734285627442	0.24573491481638512	253.8742686133983	249.52588597909767	231.7338521800951	203.03481680647118
0.1917700718075634	0.09680252503792484	0.3295056902640375	0.13553972156191052	0.040046133250159904	0.19387339691854333	294.8257358099987	253.8742686133983	249.52588597909767	231.7338521800951	203.03481680647118
0.15982606437884617	0.09680252503792484	0.3312851298147743	0.11347980822839376	0.03547097565624883	0.1789693730924506	294.50594353858804	254.22531046472972	249.45156648538523	231.9824533758055	203.47954764994537
0.13488438549726153	0.08735301933229594	0.33469549693637696	0.11420445836207088	0.03254437326006769	0.1789693730924506	294.50594353858804	254.22531046472972	249.45156648538523	231.9824533758055	203.47954764994537
0.12355064305436347	0.09379424411134926	0.33469549693637696	0.10783002604625931	0.03353843279209568	0.17506159938691748	294.50594353858804	254.22531046472972	249.45156648538523	231.9824533758055	203.47954764994537
0.11821396999145829	0.09169323743606651	0.37247125632646294	0.11817097833457507	0.03353843279209568	0.17506159938691748	294.50594353858804	254.22531046472972	249.45156648538523	231.9824533758055	203.47954764994537
0.10654276769799785	0.10299381912604932	0.35220197393595537	0.12198941486342822	0.02665084176239709	0.18001075432318442	294.50594353858804	254.22531046472972	249.45156648538523	231.9824533758055	203.47954764994537
0.11216437026287453	0.43770786815757706	0.13516815399352214	0.026177525374048945	0.18120058228237837	254.22531046472972	249.45156648538523	231.9824533758055	203.47954764994537
0.11216437026287453	0.435381270878056	0.14075953851149586	0.027820304702657884	0.15179690964031575	254.22531046472972	249.45156648538523	231.9824533758055	203.47954764994537
0.11441632386323097	0.435381270878056	0.1437255934825221	0.027820304702657884	0.1483101493073582	254.22531046472972	249.45156648538523	231.9824533758055	203.47954764994537
0.1023033559905192	0.4574694246759043	0.1437255934825221	0.025921866167730352	0.16156550801287908	254.3039710106106	249.46358168923976	232.09216444083748	203.43823941343283
0.1039039695822987	0.3966436871746701	0.12769202750443429	0.026329116472561163	0.16156550801287908	254.3039710106106	249.46358168923976	232.09216444083748	203.43823941343283
0.10552254395204486	0.3992473741491473	0.11560208032533437	0.02822820783015629	0.21278229214719965	254.3039710106106	249.46358168923976	232.09216444083748	203.43823941343283
0.10552254395204486	0.3339375712561432	0.10142131337510242	0.02822820783015629	0.2049915772321851	254.3039710106106	249.46358168923976	232.09216444083748	203.43823941343283
0.10552254395204486	0.3339375712561432	0.10142131337510242	0.03762339615585642	0.22895894345636253	254.3039710106106	249.46358168923976	232.09216444083748	203.43823941343283
0.08263364979386072	0.4516015082989303	0.11541152169123282	0.03341250718729182	0.20521151130975826	254.3039710106106	249.46358168923976	232.09216444083748	203.43823941343283
0.060439515415170446	0.18069519040929843	0.38116825035162144	0.1299758593599908	0.03070235734136751	0.2378623761985112	264.03032525017454	254.3039710106106	249.46358168923976	232.09216444083748	203.43823941343283
0.07794867790539627	0.17279455477083003	0.344695045461258	0.129139834790176	0.03167504219193415	0.24659535739086003	264.03032525017454	254.3039710106106	249.46358168923976	232.09216444083748	203.43823941343283
0.07794867790539627	0.17279455477083003	0.344695045461258	0.129139834790176	0.03167504219193415	0.24659535739086003	264.03032525017454	254.3039710106106	249.46358168923976	232.09216444083748	203.43823941343283
0.08798848350567652	0.1734431686574749	0.40151071429881163	0.10730884818045877	0.03196777946883144	0.26617424415736624	263.618410065784	254.12755139531407	249.37185759556348	231.8465922118432	203.44189591371213
0.10509277567834835	0.40151071429881163	0.11803587301970062	0.02209967250641057	0.204568374157989	254.12755139531407	249.37185759556348	231.8465922118432	203.44189591371213
0.08985932068419603	0.40151071429881163	0.12850493590831574	0.02209967250641057	0.2026889998495937	254.12755139531407	249.37185759556348	231.8465922118432	203.44189591371213
0.08985932068419603	0.40151071429881163	0.14154568000823628	0.02209967250641057	0.2026889998495937	254.12755139531407	249.37185759556348	231.8465922118432	203.44189591371213
0.08556515050655958	0.4327535347379673	0.14154568000823628	0.024892804793337237	0.19644542436818327	254.15451425747432	249.36541576351433	232.27228356159137	203.68638457584075
0.08556515050655958	0.4327535347379673	0.14154568000823628	0.024892804793337237	0.19644542436818327	254.15451425747432	249.36541576351433	232.27228356159137	203.68638457584075
0.10329634056148629	0.4896196737528661	0.12074665957906787	0.030581999399352536	0.2105390990866242	254.15451425747432	249.36541576351433	232.27228356159137	203.68638457584075
0.10329634056148629	0.4896196737528661	0.12074665957906787	0.030581999399352536	0.2105390990866242	254.15451425747432	249.36541576351433	232.27228356159137	203.68638457584075
0.1117058861010538	0.4701533134760323	0.11969243288923667	0.036950766711089704	0.18304936149769663	254.15451425747432	249.36541576351433	232.27228356159137	203.68638457584075
0.1117058861010538	0.43660808743583124	0.6039694394009718	0.11969243288923667	0.036950766711089704	0.18304936149769663	254.3233919514468	250.60757154277013	249.50939029674572	231.91072894454734	204.0590039036753
0.1117058861010538	0.44871034677498256	0.6450627383732085	0.11727120009274639	0.036950766711089704	0.17506034763897502	254.38965859868733	250.4363354530386	249.11877887831943	231.76020222658963	204.15236873721787
0.1117058861010538	0.41289966213527457	0.738246585629555	0.11727120009274639	0.030861305729596694	0.1840525256302787	254.38965859868733	250.4363354530386	249.11877887831943	231.76020222658963	204.15236873721787
0.08739719021062367	0.46027837504243607	0.13673517373270969	0.02674882478951738	0.17647823292620662	254.38965859868733	249.11877887831943	231.76020222658963	204.15236873721787
0.09488350386109479	0.4370280717709613	0.1357936758580716	0.0328267800025518	0.18157165990138138	254.38965859868733	249.11877887831943	231.76020222658963	204.15236873721787
0.09488350386109479	0.46265366916134065	0.1357936758580716	0.028977872061743487	0.20506978374418655	254.2672013768597	249.03115884075513	232.0538549135583	204.435098040306
0.09285549466075398	0.46265366916134065	0.1357936758580716	0.02895171995369211	0.1720977659455916	254.39238938297876	249.36356506970833	232.16282631171882	204.5496207706722
0.09081805048258658	0.5605105631733831	0.1263249309769671	0.02423186821623536	0.22931607799724754	254.39238938297876	249.36356506970833	232.16282631171882	204.5496207706722
0.09081805048258658	0.5605105631733831	0.1263249309769671	0.02423186821623536	0.20619677247894488	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.09081805048258658	0.5692458491592686	0.12869945021723442	0.02394974696604481	0.255681795075665	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.09292469829602054	0.6437711925194743	0.12584902874840287	0.025195510919924797	0.22161855252996998	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.09292469829602054	0.6437711925194743	0.12584902874840287	0.025195510919924797	0.22161855252996998	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.09758516840392333	0.6314222790625832	0.14660477232557595	0.025237431931462	0.22161855252996998	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.12116405434590911	0.5615102519579895	0.16177521452509344	0.021990430635994977	0.20341508175307915	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.1296602593902685	0.5469399863342488	0.1461467226693362	0.022063093964572535	0.18615248221658556	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.13812961924428827	0.40150912553770063	0.13753096804509043	0.022063093964572535	0.16411258075059273	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.15008680782092473	0.34705730480797187	0.13644774598383141	0.021533947103305584	0.1663222280320672	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.11217327469760205	0.307863041169917	0.14198640941898563	0.023002260711615412	0.17875484607116934	0.2034211895253077	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935	201.33993975704323
0.09991261218214734	0.2330622319699253	0.15856874184746567	0.026288901215164105	0.21544566298565024	0.20351136969291897	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935	201.33993975704323
0.11768049060335332	0.2330622319699253	0.15856874184746567	0.029827429387066205	0.21072138053661352	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.1263603236212766	0.23528040562829405	0.1431473825029343	0.029827429387066205	0.21072138053661352	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.13271998972384041	0.2655526457524941	0.14387694821092464	0.025057742270222873	0.272677144646378	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.14832859779397384	0.1846307443050045	0.4604761840583013	0.11606649677367217	0.028000749955325133	0.22734751105385564	264.2436213794224	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.14690284260868441	0.19474939051436693	0.5185249253541302	0.11606649677367217	0.03084409990648151	0.22734751105385564	264.2436213794224	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.14052005615735852	0.5503917692874154	0.11821136078496412	0.0351866949514558	0.22734751105385564	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.14052005615735852	0.5503917692874154	0.11821136078496412	0.036875791079741954	0.22734751105385564	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.15211282850538627	0.40206075311675	0.13178287453273782	0.03883350411344618	0.19191384823943303	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.15211282850538627	0.40206075311675	0.13178287453273782	0.03883350411344618	0.19191384823943303	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.15211282850538627	0.40206075311675	0.13451682528453773	0.032955131295926796	0.18669023631842985	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.13109175329508055	0.369395174717318	0.12746364227352658	0.04389004571934206	0.18669023631842985	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.13772419796352608	0.33930715034225567	0.1575647847019315	0.03958590840560338	0.1779318556546081	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.11763744325239334	0.3281522635856108	0.1377662314970067	0.04235707078684754	0.17242577735158432	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.10717055770149114	0.33429242386725744	0.15699017259470247	0.04235707078684754	0.17553609609607942	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.10717055770149114	0.3733218321769668	0.14240776293699822	0.04235707078684754	0.17553609609607942	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.11839670690302868	0.474947816493452	0.1351708028266772	0.03835511600588954	0.17553609609607942	254.8863098708713	249.3794572278993	232.165965431697	204.17842671953935
0.12195777784941386	0.5165089847595041	0.1597947567883604	0.03835511600588954	0.2061147275281605	254.98667752161342	249.46364343345843	232.2231043365099	203.85914224419318
0.13337152903783472	0.49407929438282544	0.1604447042946296	0.03821915858435761	0.17622640316526111	254.98667752161342	249.46364343345843	232.2231043365099	203.85914224419318
0.1524188034849464	0.46426894990491097	0.15862060449228932	0.037208641193569696	0.19200261634764093	254.98667752161342	249.46364343345843	232.2231043365099	203.85914224419318
0.1304579672654932	0.4676091618402031	0.15110482204928946	0.041212124636975274	0.19200261634764093	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.13869621513109837	0.564653704927268	0.17481719581405586	0.035492628468375864	0.19392499239760977	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.15423902513749008	0.4711531176515533	0.13986500537397814	0.04171277051761334	0.21127757968570646	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.15423902513749008	0.4711531176515533	0.13986500537397814	0.04171277051761334	0.21127757968570646	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.13352249882523484	0.43192874851672597	0.1282312865453171	0.038750046696674895	0.20773574215941296	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.13352249882523484	0.43192874851672597	0.13655805379830321	0.038750046696674895	0.23653767386895874	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.13352249882523484	0.43192874851672597	0.13655805379830321	0.038750046696674895	0.21121109608590985	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.1518016842147468	0.4625626306324875	0.13106557265798893	0.03251750422946999	0.23533849694700829	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.12445915066889342	0.5048666693548625	0.13106557265798893	0.027905598253173552	0.2745939819660881	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.12445915066889342	0.5048666693548625	0.13106557265798893	0.027905598253173552	0.2745939819660881	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.13906274449829634	0.49578914804450114	0.17170706642339142	0.031128976363595937	0.301133696164887	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.14093189921658342	0.4746278265874239	0.17791964383539968	0.032768432959797075	0.3397210304402767	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.1288915571393334	0.4746278265874239	0.17791964383539968	0.032768432959797075	0.3397210304402767	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.1288915571393334	0.4746278265874239	0.17791964383539968	0.033359026793039065	0.3397210304402767	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.1288915571393334	0.4211130128184492	0.17791964383539968	0.033359026793039065	0.3397210304402767	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.1288915571393334	0.4211130128184492	0.17791964383539968	0.0293848849328855	0.33994535005595383	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.1180003724619822	0.4147918443624315	0.1751818798932342	0.0293848849328855	0.33994535005595383	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.10729455055375373	0.49461476504687735	0.1751818798932342	0.0293848849328855	0.4077555414152491	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.09866943209578367	0.49461476504687735	0.16670138126363354	0.02803990377412312	0.30356874287543373	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.12235283156983075	0.4184426446495797	0.1925830199745886	0.02873530899930906	0.2554178426138092	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.12611706088969402	0.3786523891653934	0.16304872395073178	0.02873530899930906	0.25575904242042896	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.12611706088969402	0.3786523891653934	0.16304872395073178	0.02873530899930906	0.25575904242042896	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.12611706088969402	0.3786523891653934	0.16304872395073178	0.031200967861502848	0.26033253483113106	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.11580659346340072	0.3786523891653934	0.16304872395073178	0.03681048680213124	0.26033253483113106	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.11580659346340072	0.3786523891653934	0.16304872395073178	0.03681048680213124	0.26033253483113106	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.11580659346340072	0.3786523891653934	0.164340178327894	0.031338572245089416	0.26033253483113106	254.57629403088654	249.18975758069473	232.2279491106436	203.76505113128388
0.11749187767148264	0.3771413980267129	0.1393479905825091	0.028697022742738193	0.22190201732255566	254.76835663571342	248.79310435479547	232.17589547548644	203.90716814271352
0.11749187767148264	0.2984432067247838	0.1393479905825091	0.03515197986620303	0.2363022475726422	254.76835663571342	248.79310435479547	232.17589547548644	203.90716814271352
0.1111192791731748	0.3123094800693612	0.14523259828457155	0.029742303540430184	0.23383487000141473	254.76835663571342	248.79310435479547	232.17589547548644	203.90716814271352
0.11088745508946811	0.4325258106554343	0.1423930216026564	0.031098455936447517	0.2154266571102425	254.76835663571342	248.79310435479547	232.17589547548644	203.90716814271352
0.09349152432998505	0.44398988786466254	0.12833045657295203	0.029608042904949977	0.22178710161110168	254.76835663571342	248.79310435479547	232.17589547548644	203.90716814271352
0.08245093517488299	0.40144921707006964	0.1223268161448738	0.029608042904949977	0.22178710161110168	254.76835663571342	248.79310435479547	232.17589547548644	203.90716814271352
0.09541346715189411	0.35385776223037396	0.10942174145093152	0.02924005060299428	0.22336082017819536	254.76835663571342	248.79310435479547	232.17589547548644	203.90716814271352
0.09541346715189411	0.35385776223037396	0.11285160389773384	0.02924005060299428	0.22336082017819536	254.76835663571342	248.79310435479547	232.17589547548644	203.90716814271352
0.10023311413793982	0.3656904650251175	0.11006123660610644	0.0315907784064833	0.24872641306215465	254.76835663571342	248.79310435479547	232.17589547548644	203.90716814271352
0.10862763338560431	0.34394895271320053	0.1281799224316193	0.03531194925864836	0.2658450174368739	254.76835663571342	248.79310435479547	232.17589547548644	203.90716814271352
0.12130594709484263	0.34394895271320053	0.15246383361075694	0.039424182861022436	0.22896621802284603	254.76835663571342	248.79310435479547	232.17589547548644	203.90716814271352
0.11373910305986604	0.31201730724714505	0.15246383361075694	0.04424425969707104	0.22896621802284603	254.76835663571342	248.79310435479547	232.17589547548644	203.90716814271352
0.09319554697316548	0.12584935650130016	0.31201730724714505	0.15246383361075694	0.04424425969707104	0.22896621802284603	283.2384584698616	254.76835663571342	248.79310435479547	232.17589547548644	203.90716814271352
0.09319554697316548	0.12584935650130016	0.2933695312471207	0.14672367995447574	0.04424425969707104	0.2417080312154588	283.2384584698616	254.76835663571342	248.79310435479547	232.17589547548644	203.90716814271352
0.09118975763418746	0.3124808328523214	0.15793449370344356	0.03999362308245469	0.2571771391349553	254.60545808313202	248.8873532165514	232.23070808070116	203.6255064078691
0.08824883628920414	0.3124808328523214	0.15793449370344356	0.03468828305895354	0.2571771391349553	254.60545808313202	248.8873532165514	232.23070808070116	203.6255064078691
0.08866499559753811	0.33410174109825425	0.15793449370344356	0.037791075895602315	0.29100166059262994	254.60545808313202	248.8873532165514	232.23070808070116	203.6255064078691
0.08866499559753811	0.33410174109825425	0.15793449370344356	0.037791075895602315	0.29100166059262994	254.60545808313202	248.8873532165514	232.23070808070116	203.6255064078691
0.07673917240255852	0.43016507280569455	0.14679851526420584	0.03480922947667957	0.26171127303603314	254.60545808313202	248.8873532165514	232.23070808070116	203.6255064078691
0.07673917240255852	0.41898323046308733	0.14679851526420584	0.03480922947667957	0.2389910065997793	254.60545808313202	248.8873532165514	232.23070808070116	203.6255064078691
0.07673917240255852	0.39279795544069435	0.1266215354494465	0.03211164154194488	0.2261867876133242	254.60545808313202	248.8873532165514	232.23070808070116	203.6255064078691
0.06458467711591623	0.49376587328554233	0.13871132840401065	0.03120627221566251	0.2879058158649322	254.60545808313202	248.8873532165514	232.23070808070116	203.6255064078691
0.06458467711591623	0.49376587328554233	0.13871132840401065	0.03120627221566251	0.2879058158649322	254.60545808313202	248.8873532165514	232.23070808070116	203.6255064078691
0.07522460950908341	0.5604576841330245	0.13679670161957141	0.028949728041548925	0.28897733915277896	254.60545808313202	248.8873532165514	232.23070808070116	203.6255064078691
0.07781849979718758	0.48217972398760395	0.13679670161957141	0.028949728041548925	0.2304607521360741	254.60545808313202	248.8873532165514	232.23070808070116	203.6255064078691
0.07781849979718758	0.48217972398760395	0.13679670161957141	0.028949728041548925	0.2304607521360741	254.60545808313202	248.8873532165514	232.23070808070116	203.6255064078691
0.07729205999824353	0.4532566935032799	0.1550134107432177	0.028949728041548925	0.28542604832337043	254.60545808313202	248.8873532165514	232.23070808070116	203.6255064078691
0.07729205999824353	0.47485545047839034	0.12968746357642846	0.028949728041548925	0.27144794870530287	254.60545808313202	248.8873532165514	232.23070808070116	203.6255064078691
0.07729205999824353	0.47485545047839034	0.12968746357642846	0.028949728041548925	0.27144794870530287	254.62351240073468	248.91033967215873	232.1401726672974	203.32570967936542
0.07729205999824353	0.42278968950513796	0.12968746357642846	0.0314484685996	0.2804850670654162	254.62351240073468	248.91033967215873	232.1401726672974	203.32570967936542
0.085601964086036	0.37449642614718076	0.13819057514638985	0.0306675657675893	0.2804850670654162	254.62351240073468	248.91033967215873	232.1401726672974	203.32570967936542
0.085601964086036	0.37449642614718076	0.13819057514638985	0.0306675657675893	0.2804850670654162	254.62351240073468	248.91033967215873	232.1401726672974	203.32570967936542
0.08621730990411493	0.3292956686045998	0.13819057514638985	0.03161558544321602	0.3240957880100019	254.62351240073468	248.91033967215873	232.1401726672974	203.32570967936542
0.08621730990411493	0.3235197982740529	0.11613517584724065	0.0311153472372433	0.3334306388274636	254.62351240073468	248.91033967215873	232.1401726672974	203.32570967936542
0.09623960260013532	0.29816083054445813	0.11613517584724065	0.024117055747728922	0.3334306388274636	254.62351240073468	248.91033967215873	232.1401726672974	203.32570967936542
0.11356199722517556	0.2827128669816934	0.11613517584724065	0.024117055747728922	0.30948238895099534	254.62351240073468	248.91033967215873	232.1401726672974	203.32570967936542
0.10528568301462614	0.36541084639856164	0.13886497119420607	0.023797106229365268	0.30048451514841873	254.62351240073468	248.91033967215873	232.1401726672974	203.32570967936542
0.10528568301462614	0.32618422129510044	0.13886497119420607	0.023797106229365268	0.30048451514841873	254.62351240073468	248.91033967215873	232.1401726672974	203.32570967936542
0.10528568301462614	0.32618422129510044	0.13886497119420607	0.023797106229365268	0.30048451514841873	254.62351240073468	248.91033967215873	232.1401726672974	203.32570967936542
0.12146867926560968	0.23254580595498134	0.15723305677808774	0.02098082862794971	0.28937077954567086	254.62351240073468	248.91033967215873	232.1401726672974	203.32570967936542
0.10953139292126424	0.227377332962241	0.13819281590595286	0.020826445687196753	0.34984922466735036	254.62351240073468	248.91033967215873	232.1401726672974	203.32570967936542
0.12288299463566793	0.22577581123242385	0.13442484746949243	0.023527212976969317	0.3468077322806992	254.62351240073468	248.91033967215873	232.1401726672974	203.32570967936542
0.12288299463566793	0.20352326512294733	0.14865053176507256	0.025649821721220097	0.2909272049352113	254.62351240073468	248.91033967215873	232.1401726672974	203.32570967936542
0.12288299463566793	0.16100477199232152	0.025385307105631295	0.30297570442660793	254.62351240073468	232.1401726672974	203.32570967936542
0.10290213790110757	0.16100477199232152	0.025385307105631295	0.2706863653968262	254.62351240073468	232.1401726672974	203.32570967936542
0.10313316695059704	0.13186812690539151	0.024891967991712453	0.27045357177910645	274.94339200426924	232.1401726672974	203.32570967936542
0.10056374189049043	0.15425545899755636	0.024253431464247067	0.25460462936370054	274.94339200426924	232.1401726672974	203.32570967936542
0.15663685037658773	0.024253431464247067	0.2627689803462572	232.1401726672974	203.32570967936542
0.16096583505841042	0.16634331662662616	0.0245771403974536	0.28761082941544025	279.3178445059845	232.1401726672974	203.32570967936542
0.16221054594250853	0.027064024377990343	0.3437810907589266	232.1401726672974	203.32570967936542
0.17633122182028027	0.02793489803181862	0.27301135507777974	232.1401726672974	203.32570967936542
0.1630989810453899	0.030596262877205113	0.27301135507777974	232.1401726672974	203.32570967936542
0.15131708818800604	0.030596262877205113	0.27301135507777974	232.1401726672974	203.32570967936542
0.14918726294307064	0.033343927029866924	0.27301135507777974	232.1401726672974	203.32570967936542
0.14918726294307064	0.027805618191752597	0.34759870868822995	232.1401726672974	203.32570967936542
0.14918726294307064	0.027805618191752597	0.34759870868822995	232.1401726672974	203.32570967936542
0.13559910832073582	0.032927924059901935	0.29936433259907136	232.1401726672974	203.32570967936542
0.14036878063768266	0.02351726947000186	0.2778848440602813	232.1401726672974	203.32570967936542
0.15600655634182847	0.02351726947000186	0.32797665489576877	232.5948791900569	203.34597566448005
0.15534666175153436	0.031315393336896064	0.294266047201951	232.5948791900569	203.34597566448005
0.13847872931723879	0.02745388094793078	0.31813473268386094	232.5948791900569	203.34597566448005
0.13128560900888808	0.029948316931709153	0.31008886170590555	232.5948791900569	203.34597566448005
0.1388728063678372	0.029216630932439452	0.3236038374776804	232.5948791900569	203.34597566448005
0.13345931661852947	0.02982676934207788	0.28072951484767383	232.5948791900569	203.34597566448005
0.15029519691683743	0.027962465049934347	0.2654350415470852	232.5948791900569	203.34597566448005
0.1641176738434365	0.02784736514279016	0.20175035333691924	232.5948791900569	203.34597566448005
0.1369326315637131	0.032672973928307966	0.15133116720696985	0.39123174197152516	232.5948791900569	203.34597566448005	200.56542499021816
0.1369326315637131	0.02729595571522146	0.21063143447694357	232.5948791900569	203.34597566448005
0.07944372599966351	0.2113077285377786	0.02992853048290523	0.21615250681635567	268.4573706704964	232.5948791900569	203.34597566448005
0.15318712841359003	0.03489907461336516	0.20259823665113566	232.5948791900569	203.34597566448005
0.15318712841359003	0.028126483973427183	0.22889324656273846	232.5948791900569	203.34597566448005
0.15314667205357138	0.02843936041113497	0.29416297003625197	232.5948791900569	203.34597566448005
0.14502755491435834	0.03372052056407503	0.30230434321783856	232.5948791900569	203.34597566448005
0.14502755491435834	0.03429179701601089	0.33657356886619777	232.5948791900569	203.34597566448005
0.14288509778559663	0.02949569225628615	0.35746084618947377	232.5948791900569	203.34597566448005
0.14288509778559663	0.03451248568621502	0.34485326643225095	232.5948791900569	203.34597566448005
0.1524645512733538	0.030650560408211465	0.357772587015424	232.5948791900569	203.34597566448005
0.15430543538317154	0.030650560408211465	0.3632508359497345	232.5948791900569	203.34597566448005
0.1465554705973434	0.03596929530471404	0.3138759895698579	232.5948791900569	203.34597566448005
0.16678970589429065	0.03502222842330888	0.26304759345965567	232.5948791900569	203.34597566448005
0.1423531886361528	0.03359999480133505	0.29927350144927295	232.5948791900569	203.34597566448005
0.1423531886361528	0.03359999480133505	0.29927350144927295	232.5948791900569	203.34597566448005
0.1423531886361528	0.03359999480133505	0.2997382531761667	232.5948791900569	203.34597566448005
0.13259730349711374	0.03848116091909543	0.2997382531761667	232.5948791900569	203.34597566448005
0.13259730349711374	0.033119100031528535	0.3769824328004436	232.5948791900569	203.34597566448005
0.1610028627009843	0.033119100031528535	0.33939326068813086	232.5948791900569	203.34597566448005
0.26496518292900445	0.15995683739432898	0.03227686108938049	0.33939326068813086	296.8577453698005	232.5948791900569	203.34597566448005
0.20486459266807394	0.14458479799629426	0.036852486166420756	0.33939326068813086	296.8577453698005	232.5948791900569	203.34597566448005
0.21011186332716253	0.1432269638014788	0.030719371278550837	0.3149089472117121	296.8577453698005	232.5948791900569	203.34597566448005
0.13049225720039087	0.03150143286758768	0.3149089472117121	232.5948791900569	203.34597566448005
0.12927272044631744	0.03662707392250742	0.3021672694709691	232.19274997990456	203.65872027040427
0.13045995053323112	0.03628636987311725	0.2706483605462756	232.19274997990456	203.65872027040427
0.15009604100623816	0.031895594277095186	0.24217408972899626	232.19274997990456	203.65872027040427
0.15009604100623816	0.030484627298649113	0.24217408972899626	232.19274997990456	203.65872027040427
0.16897210090219816	0.030484627298649113	0.2746165611765924	232.19274997990456	203.65872027040427
0.16897210090219816	0.030484627298649113	0.2746165611765924	232.19274997990456	203.65872027040427
0.15159493411783592	0.026833331514979828	0.30288242668735404	232.19274997990456	203.65872027040427
0.13317281591441651	0.02521353540973347	0.26162101177201447	232.19274997990456	203.65872027040427
0.13810789090767323	0.03243212590378963	0.2680467094960167	232.19274997990456	203.65872027040427
0.13567164814585447	0.027491002357958864	0.24698631300938267	232.19274997990456	203.65872027040427
0.1495779476215555	0.026479820108548564	0.23013885355591726	232.19274997990456	203.65872027040427
0.14489746709614668	0.025586894198038165	0.23013885355591726	232.19274997990456	203.65872027040427
