0.07799630606346669	0.023587807506066896	0.05465986413947361	0.5199493134541519	234.75269312960006	217.96527598940153	202.51468990499112
0.07878847572469498	0.023587807506066896	0.05886550506884001	0.5563570904507362	234.72168379412105	217.858389171871	202.98122517079236
0.07681310323845951	0.025046267579043	0.05873116955330906	0.5705251288280977	234.36854044939727	217.94094459010782	202.9573650284932
0.0754164570196605	0.037528232961473916	0.5705251288280977	234.4250986135124	203.51551663900474
0.07846045750992515	0.03237998522680769	0.4500444750278104	234.55868891973785	203.61066286514966
0.08106012335607062	0.03256489914774758	0.45939351580261506	234.55868891973785	203.61066286514966
0.08292281644644557	0.02787441995800018	0.45939351580261506	234.10646648040813	203.5107328099395
0.07878860859105925	0.03572673172831738	0.4765733036869978	234.10646648040813	203.5107328099395
0.09080358509042048	0.03002219771579116	0.483036265635191	234.80270185516864	203.4578750251717
0.09080358509042048	0.03002219771579116	0.483036265635191	234.80270185516864	203.4578750251717
0.07677186253970367	0.03495453237995826	0.483036265635191	234.6123899257157	203.5742857093286
0.08506608951545434	0.02953881810418564	0.4542835925701073	234.6123899257157	203.5742857093286
0.08506608951545434	0.035344702903991713	0.4542835925701073	234.6123899257157	203.5742857093286
0.09874883820236639	0.03313800826316648	0.36207311249885044	0.4831339846892748	234.4498037419444	203.6462056111007	201.58452299415742
0.09874883820236639	0.03313800826316648	0.36207311249885044	0.5267014635215781	234.51404547450466	203.63479118091556	201.8357429276852
0.09874883820236639	0.026175728796916105	0.04972303226657513	0.44703718073946647	234.51404547450466	214.98518904736267	203.63479118091556
0.09704907536282256	0.02569271928636417	0.04972303226657513	0.5051961917669939	234.81066346487273	215.06748864793687	203.61464788662522
0.10221712782146097	0.03016249380607724	0.062265626942881465	0.3234611326264937	0.7300657973501742	234.81066346487273	215.06748864793687	203.61464788662522	201.43879542332715
0.08967257631368368	0.03935784399877725	0.4562395343033623	234.81066346487273	203.61464788662522
0.08967257631368368	0.03935784399877725	0.4241843487336533	234.72885599029138	203.76055820758043
0.08967257631368368	0.03935784399877725	0.4241843487336533	234.65272473133138	203.74157628393914
0.10197624958787548	0.036634524325966616	0.4241843487336533	234.3227348560374	203.67051452243626
0.10197624958787548	0.036634524325966616	0.4241843487336533	234.5434166940624	203.70377214331918
0.10060889401287865	0.036634524325966616	0.45557786165251696	233.72077390252065	203.6607671461654
0.10549820118793926	0.03547672500011325	0.45557786165251696	234.0984519991327	203.6485509548367
0.10549820118793926	0.037481015011097525	0.45557786165251696	234.23567572265762	203.49869217818954
0.08626170141853703	0.03990810807913028	0.5056454215845783	234.23567572265762	203.49869217818954
0.08626170141853703	0.03990810807913028	0.5056454215845783	234.23567572265762	203.49869217818954
0.08539491199247741	0.03990810807913028	0.5056454215845783	234.80320260234433	203.49711550262296
0.0829905101387282	0.03480068283625555	0.5121826923510056	234.80320260234433	203.49711550262296
0.0829905101387282	0.03957088744658167	0.5121826923510056	234.80320260234433	203.49711550262296
0.0829905101387282	0.04586000611576835	0.5121826923510056	234.80320260234433	203.49711550262296
0.08030475255338593	0.05004047185731565	0.4431574901173284	234.80320260234433	203.49711550262296
0.08030475255338593	0.050454191778531804	0.4431574901173284	234.80320260234433	203.49711550262296
0.1054729209065048	0.05468175561432086	0.10438739990416425	0.4329347845286853	234.80320260234433	207.54311187050044	203.49711550262296
0.11606194778648733	0.05468175561432086	0.1033046555938246	0.4329347845286853	234.80320260234433	207.54311187050044	203.49711550262296
0.07557478145856952	0.12143462837417847	0.03588870682927882	0.1033046555938246	0.404553053379146	288.02827008764126	235.17284394728466	207.33913233984254	203.61899485899718
0.07557478145856952	0.12143462837417847	0.03588870682927882	0.1033046555938246	0.4189676819979998	287.9355663276726	234.7777165269281	207.07725891430493	203.55134706286054
0.09181871797553563	0.030920342819581614	0.0906750903719986	0.44497899848819006	234.7777165269281	207.07725891430493	203.55134706286054
0.08958049632862576	0.025979007286690583	0.0987137874280893	0.44497899848819006	234.7777165269281	207.07725891430493	203.55134706286054
0.08958049632862576	0.027770010160640127	0.09095969457757881	0.3503768596914013	0.9002283868373337	234.7777165269281	207.07725891430493	203.55134706286054	200.34228665966887
0.08958049632862576	0.027770010160640127	0.09095969457757881	0.40546300516048694	234.419336758019	207.27215937980193	203.64695819111978
0.0836958741933584	0.03135591067984551	0.09095969457757881	0.42105267353460984	234.59848085244482	207.38141480685763	203.65184353929274
0.08449757468363847	0.03688663984759892	0.09551760208251264	0.4886788898238707	234.14371680496785	207.52195145397968	203.71050958255498
0.08449757468363847	0.04213215935111734	0.4886788898238707	234.44628682105807	203.69944396243937
0.09496204337186834	0.040177391829683565	0.5414357962085067	234.4023412040939	203.66015761173702
0.10531024411254358	0.04003821043970338	0.5414357962085067	241.60246895709332	203.66015761173702
0.10531024411254358	0.04003821043970338	0.5414357962085067	241.50345634704374	203.6238142096852
0.10531024411254358	0.04023205000525124	0.6429171293736538	241.50345634704374	203.6238142096852
0.10923225180665477	0.04603095845883138	0.5835171290688606	241.50345634704374	203.6238142096852
0.10624580426318367	0.03873969458891855	0.5835171290688606	241.50345634704374	203.6238142096852
0.1184352279922991	0.03873969458891855	0.5857556722316966	241.99126760709996	203.69218405451204
0.115152028097891	0.03873969458891855	0.5857556722316966	241.99126760709996	203.69218405451204
0.12220817867533675	0.03875551645559651	0.5349697202074477	242.16043578314466	203.72726416644576
0.12220817867533675	0.03875551645559651	0.5349697202074477	242.89014117348688	203.53540765493577
0.1124720542839562	0.04061876832483448	0.5349697202074477	242.89014117348688	203.53540765493577
0.09159724401519084	0.0548346485630856	0.5349697202074477	242.89014117348688	203.53540765493577
0.10640629891500071	0.04398959675592601	0.5529742284087185	242.89014117348688	203.53540765493577
0.1195626456827025	0.04398959675592601	0.5325412645786374	242.89014117348688	203.53540765493577
0.1396294002328817	0.04669659491083605	0.5687897951113463	242.89014117348688	203.53540765493577
0.14657791698605854	0.03802026097621416	0.5378502485167806	242.89014117348688	203.53540765493577
0.14570287007634775	0.04281382079938094	0.5798259612781361	242.89014117348688	203.53540765493577
0.15188808476807905	0.05300016672609641	0.5525378309075467	242.89014117348688	203.53540765493577
0.1397342820814556	0.054191335083763593	0.5114083757494766	242.89014117348688	203.53540765493577
0.1257977348586803	0.054842094978139314	0.6249098662054463	242.89014117348688	203.53540765493577
0.1257977348586803	0.04553534369211757	0.545585168729189	242.89014117348688	203.53540765493577
0.12366594423718405	0.04553534369211757	0.4218513741165563	0.6572436733801478	242.30439752198282	203.54522617591653	202.03071562805124
0.12366594423718405	0.048130541907730744	0.5389965979977449	242.30439752198282	203.54522617591653
0.12366594423718405	0.048130541907730744	0.5389965979977449	242.30439752198282	203.54522617591653
0.11452125830937039	0.1497025137219434	0.043959175229468614	0.6379085888159856	257.48337423328684	242.29400275621413	203.54745119889478
0.1252043954586664	0.1497025137219434	0.043959175229468614	0.6379085888159856	257.48337423328684	242.29400275621413	203.54745119889478
0.12788452216297844	0.15228999028192663	0.041595579252898335	0.6481415734769456	257.48337423328684	242.29400275621413	203.54745119889478
0.15083049559481854	0.04101368339576189	0.6481415734769456	242.05041153797572	203.5656837908983
0.15083049559481854	0.04101368339576189	0.6481415734769456	242.05041153797572	203.5656837908983
0.13864767000603848	0.04101368339576189	0.5978614525356816	241.87110261643147	203.5923637572549
0.14865268169150486	0.042547140500996394	0.5478986938769048	242.37456362625375	203.47857678849064
0.14365248613933418	0.04650680990420706	0.4830928227398643	242.37456362625375	203.47857678849064
0.14365248613933418	0.04650680990420706	0.4830928227398643	242.37456362625375	203.47857678849064
0.1368722233513651	0.04650680990420706	0.4830928227398643	242.37456362625375	203.47857678849064
0.10578743016497509	0.053150715831020975	0.5263564052822174	242.30725683121744	203.51591804407155
0.10578743016497509	0.053150715831020975	0.5263564052822174	242.28539106601195	203.48935422933238
0.12603333282700221	0.053150715831020975	0.48693186049143106	242.48798220663596	203.69742518276377
0.12827621686343818	0.05416093207526621	0.5796574082177512	242.4935748614922	203.94494084413742
0.10960819979727328	0.0408157599218173	0.517205668434263	242.4935748614922	203.94494084413742
0.12373785968386322	0.03897419436145032	0.5351395639190407	242.4935748614922	203.94494084413742
0.11308711778089107	0.03680468866632561	0.5351395639190407	242.4935748614922	203.94494084413742
0.11651838933051245	0.03725650501066919	0.4800010316062577	242.4935748614922	203.94494084413742
0.12094887530948147	0.03747835622931175	0.5975541008430499	242.4935748614922	203.94494084413742
0.08138617690064208	0.1427790723274132	0.033869087627423654	0.543639061241646	269.8914264681857	242.4935748614922	203.94494084413742
0.09273613478562816	0.030262563097948246	0.5242830513996712	242.4935748614922	203.94494084413742
0.10463644838566115	0.030992263107448785	0.40340443032921003	242.4935748614922	203.94494084413742
0.10197078227855906	0.03565545702960831	0.45811603062377215	242.4935748614922	203.94494084413742
0.10603390362072103	0.03338363472134628	0.43491520896759106	242.4935748614922	203.94494084413742
0.10294794688387739	0.03338363472134628	0.43491520896759106	242.01214576048784	204.04159328265172
0.1003333265330473	0.03656943487509787	0.42525686619336667	242.01214576048784	204.04159328265172
0.11778876025915694	0.04106080974831819	0.42525686619336667	242.01214576048784	204.04159328265172
0.10391149456857737	0.042174389636269495	0.4648694814093727	242.01214576048784	204.04159328265172
0.09954490175254133	0.04512923736667334	0.46709557164401927	241.55826945991524	203.9728823975526
0.08609576509338321	0.04251048392481183	0.5141161299385042	241.13411842290998	204.06529964881454
0.09139260143424574	0.04251048392481183	0.4508536323314689	241.13411842290998	204.06529964881454
0.09813490468833395	0.03993451435987675	0.4423641072748129	241.13411842290998	204.06529964881454
0.09813490468833395	0.03993451435987675	0.4285999650114438	241.13411842290998	204.06529964881454
0.09813490468833395	0.03541631348322269	0.4630545108644041	241.13411842290998	204.06529964881454
0.09813490468833395	0.033709765926699824	0.4630545108644041	240.66040620164557	204.0986568087118
0.09509846204787878	0.0339457074109172	0.5301302768124511	240.66040620164557	204.0986568087118
0.09509846204787878	0.034194390958766425	0.49986434728843476	240.66040620164557	204.0986568087118
0.09509846204787878	0.03964817465134977	0.4437739863242096	241.11285191290014	204.06230204837232
0.09938991499189495	0.038656005733721	0.5383498623347883	241.11285191290014	204.06230204837232
0.08870257966889994	0.044544952368019	0.4087501743981647	241.02260188678548	204.1732311888087
0.08870257966889994	0.04260798744377914	0.5050669919026367	241.02260188678548	204.1732311888087
0.07976718580356514	0.038789750147434604	0.43152678807941636	241.02260188678548	204.1732311888087
0.07103427705789299	0.03364685034298998	0.4317255153945116	241.02260188678548	204.1732311888087
0.06697077998387421	0.03368827265808936	0.47268710316114926	241.02260188678548	204.1732311888087
0.06943711136346786	0.03368827265808936	0.4082370403573461	241.02260188678548	204.1732311888087
0.06943711136346786	0.03806152706815694	0.3710027322613911	241.02260188678548	204.1732311888087
0.08326645801929951	0.04086144409251802	0.34355760591950574	241.02260188678548	204.1732311888087
0.06997996791303768	0.24605716553476822	0.03982639809642441	0.39420893965605375	246.7937570811905	241.58171771409158	204.19074075295404
0.0796753617137582	0.22345486221940394	0.03982639809642441	0.39420893965605375	246.7937570811905	241.58171771409158	204.19074075295404
0.08530671041624888	0.17539927679676998	0.03941023489983071	0.48531812640611377	246.7937570811905	241.58171771409158	204.19074075295404
0.09667532918055248	0.03888619297624061	0.4974211012057921	241.58171771409158	204.19074075295404
0.11038823084725763	0.03814453241561473	0.38684187224676436	241.58171771409158	204.19074075295404
0.12452830193541271	0.03694051654537707	0.38222697452352533	241.58171771409158	204.19074075295404
0.12452830193541271	0.03694051654537707	0.366708329032317	241.58171771409158	204.19074075295404
0.10027633292843015	0.03242501201310077	0.3412761396363649	241.58171771409158	204.19074075295404
0.11583986709117826	0.033697161872495926	0.4145376729459132	241.58171771409158	204.19074075295404
0.13191144707114896	0.03224429095650718	0.42489007290582426	241.58171771409158	204.19074075295404
0.12044057060893576	0.0386259396866723	0.4922412216291501	241.58171771409158	204.19074075295404
0.10378149473081036	0.0386259396866723	0.5176650934815736	241.58171771409158	204.19074075295404
0.10658886213917787	0.0386259396866723	0.5176650934815736	241.36797303000105	204.11872641439203
0.10520072569260432	0.03924476467446227	0.5176650934815736	241.7866410042265	204.15801625004113
0.10236265904859573	0.038049891596968186	0.3768523367409015	241.7866410042265	204.15801625004113
0.07831565780789593	0.11976014167217709	0.038049891596968186	0.42463330653029996	275.3871395264565	242.2837249283324	204.13664568299893
0.08333670994715005	0.14400847125417465	0.043681977477352876	0.49361786716845724	275.8593098452518	242.02126907352837	204.18658219797646
0.11903949721438867	0.0365185077076125	0.32252263725465447	0.7383387191716863	242.44212000679417	204.13348070479387	202.57254446086228
0.11903949721438867	0.0365185077076125	0.32252263725465447	0.7383387191716863	242.44212000679417	204.13348070479387	202.57254446086228
0.12395885214929109	0.0365185077076125	0.2716892976861975	0.6773210229981743	242.0364556659966	204.28972391221112	202.11670721196538
0.12036603123274402	0.0361776270199566	0.2349649781326517	0.7474161415548166	242.0364556659966	204.28972391221112	202.11670721196538
0.12641087227184097	0.0361776270199566	0.27624022903449663	0.7474161415548166	242.7446241494486	204.7700412558688	201.81061562374381
0.12641087227184097	0.0361776270199566	0.27624022903449663	0.7474161415548166	243.1342574043254	204.30529570944577	202.0620309321377
0.12641087227184097	0.0361776270199566	0.27624022903449663	0.7474161415548166	243.9180315835199	204.23977415921604	201.24563956718393
0.13346658488179158	0.04073112702654547	0.263395474092497	0.8240577345604215	243.77868450378318	204.54589339314907	201.21989402046685
0.12669567892681952	0.046711197917795134	0.24710252175479436	0.6970117929725561	243.77868450378318	204.54589339314907	201.21989402046685
0.1082298860284111	0.046711197917795134	0.2512548998124496	0.6486627600240908	243.33134943486704	204.4271792033083	201.15316344134294
0.11629807072366136	0.043433016311274365	0.2724724325448314	0.7685951731530504	242.933114950787	204.66991088536375	201.14204371577517
0.09513487975657747	0.043627931763083355	0.32380035757354636	0.8427520459023894	242.933114950787	204.66991088536375	201.14204371577517
0.09880742140547712	0.043627931763083355	0.3520467476893635	0.9222895977558088	243.03756060174354	204.65522419992982	201.0914615175742
0.09880742140547712	0.043627931763083355	0.3520467476893635	0.9222895977558088	243.03756060174354	204.65522419992982	201.0914615175742
0.11509904702118229	0.04004862981858463	0.3354229414381166	0.9222895977558088	243.03756060174354	204.65522419992982	201.0914615175742
0.1126443889564063	0.04625191021688563	0.3354229414381166	0.8051513063178404	243.03756060174354	204.65522419992982	201.0914615175742
0.10013605870395492	0.05037233525285648	0.32520079969466575	0.9511232866964426	243.03756060174354	204.65522419992982	201.0914615175742
0.11405858602886321	0.05037233525285648	0.32890791108247147	0.8264381922675291	243.03756060174354	204.65522419992982	201.0914615175742
0.11048478514458554	0.04492327514132901	0.30164722960435025	0.8264381922675291	243.03756060174354	204.65522419992982	201.0914615175742
0.11048478514458554	0.05040710956724601	0.30164722960435025	0.8264381922675291	243.03756060174354	204.65522419992982	201.0914615175742
0.09621252352425874	0.04410841994612358	0.06865846465105525	0.30026031941669495	0.7780823186044009	243.03756060174354	208.88502211124876	204.65522419992982	201.0914615175742
0.08607508801972046	0.04358965164898682	0.06211810497753661	0.27884668940279195	0.8013464638232551	243.03756060174354	208.88502211124876	204.65522419992982	201.0914615175742
0.08607508801972046	0.04532483706517599	0.27884668940279195	0.8013464638232551	243.03756060174354	204.65522419992982	201.0914615175742
0.097004220668771	0.04053030620432111	0.27884668940279195	0.7697827904810607	243.03756060174354	204.65522419992982	201.0914615175742
0.11084834127889051	0.04053030620432111	0.2595202354068143	0.8359048013169516	243.03756060174354	204.65522419992982	201.0914615175742
0.09889062041758967	0.04053030620432111	0.2933242179345799	0.8359048013169516	242.8334776549748	204.56520622248408	201.29345481474985
0.11666946974801803	0.03842815438365937	0.2834483038174614	0.8288188747987202	242.8334776549748	204.56520622248408	201.29345481474985
0.12340024305545354	0.03496988824466043	0.29129580945267614	0.7692595633632021	242.8334776549748	204.56520622248408	201.29345481474985
0.09639879914994187	0.03496988824466043	0.33505350511614784	0.7496596533501984	242.8334776549748	204.56520622248408	201.29345481474985
0.10235400348166795	0.03313773637383415	0.3318651909038522	0.8530744292433482	242.8334776549748	204.56520622248408	201.29345481474985
0.10235400348166795	0.03313773637383415	0.3318651909038522	0.8530744292433482	242.8334776549748	204.56520622248408	201.29345481474985
0.10235400348166795	0.03313773637383415	0.3318651909038522	0.7603382470253498	242.8334776549748	204.56520622248408	201.29345481474985
0.10235400348166795	0.03605176301288427	0.317161212811103	0.6031926430835121	242.8334776549748	204.56520622248408	201.29345481474985
0.08783915301765131	0.04142510422805349	0.2697642380775904	0.6031926430835121	242.8334776549748	204.56520622248408	201.29345481474985
0.08783915301765131	0.04142510422805349	0.2697642380775904	0.707901725777075	242.71998056135226	204.32576572445035	201.249101126388
0.08584040538461517	0.04142510422805349	0.3462564868524574	0.707901725777075	242.48828322229474	204.55218047907297	200.89266525492894
0.08584040538461517	0.03716111431844939	0.28981493258522073	0.7852714787062285	242.48828322229474	204.55218047907297	200.89266525492894
0.10872723253525055	0.034527250782363454	0.3099592801684177	0.8427840022455698	242.48828322229474	204.55218047907297	200.89266525492894
0.10872723253525055	0.034527250782363454	0.3099592801684177	0.8427840022455698	242.1504178016382	204.51985444253108	201.05546312323054
0.10872723253525055	0.034527250782363454	0.3099592801684177	0.8074646938619475	242.26025956806902	204.6977896310145	201.15086226735178
0.10872723253525055	0.034527250782363454	0.3099592801684177	0.8015669593251247	242.21953279625902	204.32156972402143	201.61822513569058
0.10872723253525055	0.040640392424982325	0.3099592801684177	0.7833653313905241	242.4231122497121	204.3052554833715	201.31682020772607
0.10872723253525055	0.040640392424982325	0.3099592801684177	0.7833653313905241	242.4231122497121	204.3052554833715	201.31682020772607
0.10872723253525055	0.040640392424982325	0.3423706314630674	0.8079632726312463	242.4231122497121	204.3052554833715	201.31682020772607
0.11333105378583602	0.040931034456332276	0.3423706314630674	0.6824338160410842	242.4231122497121	204.3052554833715	201.31682020772607
0.11201970948633289	0.03650795482459856	0.2881655551076638	0.5816351498398841	242.59421046052762	204.38794355920416	201.3767229530361
0.12869494927903943	0.0388241891983347	0.26279206709034353	0.5467926315929986	242.4007048158019	204.5315824372781	201.4409413519454
0.13616398917179276	0.04611112746434909	0.25989587858733354	0.5676639116053708	242.4007048158019	204.5315824372781	201.4409413519454
0.13616398917179276	0.04611112746434909	0.25989587858733354	0.680829424257671	242.4007048158019	204.5315824372781	201.4409413519454
0.12138765321800178	0.04593736114064642	0.2623596013794193	0.740926232181621	242.4007048158019	204.5315824372781	201.4409413519454
0.12138765321800178	0.043538683433519985	0.10100858025255453	0.2623596013794193	0.740926232181621	242.4007048158019	206.94482840360007	204.5315824372781	201.4409413519454
0.10810735630702967	0.03658597403956218	0.17263841834880408	0.649871254929526	242.4007048158019	206.94482840360007	201.4409413519454
0.11237161128180308	0.03536787934293337	0.19263986547412468	0.649871254929526	242.10015757564508	207.29930872063187	201.6118266975562
0.10423405585515973	0.03536787934293337	0.21629401830164843	0.649871254929526	242.34190513729547	207.27995259023155	201.81195353917042
0.10423405585515973	0.03715779317032294	0.18760900667079855	0.6711627092771647	242.34190513729547	207.27995259023155	201.81195353917042
0.10423405585515973	0.03715779317032294	0.1828247020697366	0.632870211604973	242.1089043237624	207.17166091199374	201.91792240711857
0.08697929106833797	0.031257591642213	0.19146432709380937	0.7252268811976752	241.72075473676045	206.87136936761655	201.7024186168761
0.10189366165341378	0.03384895365963469	0.2024962824889495	0.6878562168583305	241.72075473676045	206.87136936761655	201.7024186168761
0.10189366165341378	0.03895898472738156	0.21775326073982076	0.6592406976646425	241.44762044712144	206.92237530274124	201.6012802412187
0.0797119605868159	0.03895898472738156	0.19329259207226973	0.6796811149925933	242.34578498238383	207.5643685223733	201.60954616894387
0.0797119605868159	0.04055707469467638	0.19329259207226973	0.7024003421272863	242.34578498238383	207.5643685223733	201.60954616894387
0.09351634577253351	0.03623003880536867	0.187476852000582	0.6554115486859502	242.34578498238383	207.5643685223733	201.60954616894387
0.09627303306995705	0.040859235113895144	0.21208454794373918	0.6554115486859502	242.34578498238383	207.5643685223733	201.60954616894387
0.09627303306995705	0.04270243240617333	0.21208454794373918	0.6540896700123654	242.34578498238383	207.5643685223733	201.60954616894387
0.08424978594974836	0.04270243240617333	0.19225208862177637	0.665600459541784	242.34578498238383	207.5643685223733	201.60954616894387
0.06470159904125299	0.1012205963360491	0.034915371073099694	0.198026658494782	0.7196852731089621	275.5039786803026	242.34578498238383	207.5643685223733	201.60954616894387
0.07439586661541366	0.1012205963360491	0.04051233764691487	0.20046077750067606	0.7629449941099878	275.5039786803026	242.34578498238383	207.5643685223733	201.60954616894387
0.07085786723425895	0.1012205963360491	0.03683675152002441	0.20046077750067606	0.8215079706331162	275.5039786803026	242.34578498238383	207.5643685223733	201.60954616894387
0.08877857395996974	0.03683675152002441	0.20046077750067606	0.7065408632940757	242.34578498238383	207.5643685223733	201.60954616894387
0.10841282609604525	0.03597471705436383	0.19230508021941822	0.7065408632940757	242.34578498238383	207.5643685223733	201.60954616894387
0.10841282609604525	0.03681757651294651	0.17405585960483647	0.5787806040123128	242.34578498238383	207.5643685223733	201.60954616894387
0.1229849334834545	0.03681757651294651	0.19123682964448	0.5629497060545918	242.34578498238383	207.5643685223733	201.60954616894387
0.1229849334834545	0.04869035408892056	0.03021198099417064	0.20931453782738862	0.5629497060545918	241.86430417502004	235.77013443772873	206.84899371286988	201.61566252398964
0.1229849334834545	0.03546764099660647	0.2067066681998874	0.5629497060545918	241.87802309318914	206.33325158573714	202.27895576513643
0.1229849334834545	0.03546764099660647	0.22038701069340902	0.5629497060545918	241.87802309318914	206.33325158573714	202.27895576513643
0.1229849334834545	0.03546764099660647	0.22038701069340902	0.5629497060545918	242.11453472402806	206.79458424807828	202.14902563540514
0.13060653367838201	0.03546764099660647	0.17919923332782042	0.6545470495024533	242.2576853450574	206.56777795346778	201.67526085363164
0.13104372904671496	0.03546764099660647	0.15273671101248287	0.6703741861951407	241.38002268168108	206.87301624122992	202.4222473734676
0.12970746339836675	0.03352306386858028	0.15317802902226987	0.5842589003418596	240.87161902926363	206.58066446055818	202.1047531175381
0.12970746339836675	0.03352306386858028	0.15317802902226987	0.5842589003418596	241.45249759481655	206.97380963658503	202.110569880736
0.11096695266423663	0.03352306386858028	0.16379292155307246	0.6433178286154483	241.45249759481655	206.97380963658503	202.110569880736
0.11096695266423663	0.034243731292133074	0.14136226097629695	0.6433178286154483	241.45249759481655	206.97380963658503	202.110569880736
0.12892316766560175	0.033099184101554005	0.14136226097629695	0.6796164318977322	242.53981240729343	206.89932303370372	202.19469247449672
0.12892316766560175	0.033099184101554005	0.14136226097629695	0.6796164318977322	242.53981240729343	206.89932303370372	202.19469247449672
0.12699571136656457	0.033099184101554005	0.14956627285431373	0.7659449967071884	242.53981240729343	206.89932303370372	202.19469247449672
0.12699571136656457	0.033099184101554005	0.14956627285431373	0.7659449967071884	242.53981240729343	206.89932303370372	202.19469247449672
0.12188976945245457	0.039697800109707554	0.14956627285431373	0.7659449967071884	242.53981240729343	206.89932303370372	202.19469247449672
0.11751886925002629	0.03365583694791023	0.14956627285431373	0.7659449967071884	242.53981240729343	206.89932303370372	202.19469247449672
0.11751886925002629	0.03365583694791023	0.14956627285431373	0.7659449967071884	242.5030345173487	206.5815504010401	202.1879012716143
0.1150860436733948	0.037639143106678076	0.15883529276697783	0.9062501136001709	242.8141309871183	206.97670513699325	201.7953424825254
0.1150860436733948	0.03851135526703377	0.15883529276697783	0.9062501136001709	242.3173939458826	207.69459568355694	201.77042993638415
0.1150860436733948	0.03851135526703377	0.15883529276697783	0.9858349307715569	242.3173939458826	207.69459568355694	201.77042993638415
0.09349962816544445	0.029942578240871157	0.15883529276697783	0.7856064042074625	243.19651501149838	207.1103330098428	201.89255277533638
0.09349962816544445	0.029942578240871157	0.15883529276697783	0.7856064042074625	243.19651501149838	207.1103330098428	201.89255277533638
0.10525209786224014	0.029422156172491755	0.18574559348369504	0.812173219559165	243.394103506022	206.96438737488418	201.91748667654596
0.0945221692839934	0.029422156172491755	0.18019912116644862	0.812173219559165	243.6637589919564	207.3660923302199	201.65438635784912
0.0945221692839934	0.029531553533381286	0.16572292439338	0.812173219559165	243.6637589919564	207.3660923302199	201.65438635784912
0.10086401507719882	0.025270447497673775	0.14857517130687659	0.812173219559165	243.6637589919564	207.3660923302199	201.65438635784912
0.11794502797705161	0.024907494272684485	0.1321845434369388	0.8093616769952579	243.6637589919564	207.3660923302199	201.65438635784912
0.11794502797705161	0.024907494272684485	0.1321845434369388	0.8093616769952579	243.6637589919564	207.3660923302199	201.65438635784912
0.10083272267330623	0.024147893240144786	0.12027115962161558	0.6526055751919585	243.6637589919564	207.3660923302199	201.65438635784912
0.11206495104747423	0.027039530002210165	0.12027115962161558	0.7492801676809256	243.6637589919564	207.3660923302199	201.65438635784912
0.11515736208725294	0.027962272293761872	0.12453374008536335	0.8205935549867669	243.6637589919564	207.3660923302199	201.65438635784912
0.10435036248232768	0.029080130661694365	0.1414437121424185	0.8205935549867669	243.6637589919564	207.3660923302199	201.65438635784912
0.10435036248232768	0.029080130661694365	0.1414437121424185	0.7680366710537552	243.6637589919564	207.3660923302199	201.65438635784912
0.10435036248232768	0.029080130661694365	0.1414437121424185	0.8819074296106973	243.6637589919564	207.3660923302199	201.65438635784912
0.09192123661658175	0.032750216790258635	0.118360892556077	0.9605408102217141	243.6637589919564	207.3660923302199	201.65438635784912
0.10782787551586458	0.032750216790258635	0.12709979348637426	0.8938270246929675	243.6637589919564	207.3660923302199	201.65438635784912
0.11603100557273427	0.03311878920668119	0.11926938256904154	0.7548172274261885	243.6637589919564	207.3660923302199	201.65438635784912
0.11603100557273427	0.03277155901080886	0.1305798798135923	0.7548172274261885	243.6637589919564	207.3660923302199	201.65438635784912
0.11453324050806171	0.03277155901080886	0.1305798798135923	0.7548172274261885	243.6637589919564	207.3660923302199	201.65438635784912
0.1083624594835783	0.038068964650111184	0.12490679886709939	0.7246516954785333	244.1545102404526	206.9831252539897	201.6536402878753
0.12199592662453738	0.03264976291315754	0.15338095312966632	0.6207812540699531	244.1545102404526	206.9831252539897	201.6536402878753
0.12199592662453738	0.03772924980787261	0.1448180762926475	0.6922933116475481	244.1545102404526	206.9831252539897	201.6536402878753
0.11304027275542144	0.041412690097842875	0.1448180762926475	0.7696251733448141	244.1545102404526	206.9831252539897	201.6536402878753
0.11304027275542144	0.041412690097842875	0.1448180762926475	0.7696251733448141	244.1545102404526	206.9831252539897	201.6536402878753
0.11304027275542144	0.041412690097842875	0.16679166897079845	0.7696251733448141	244.1545102404526	206.9831252539897	201.6536402878753
0.13035640956141278	0.03568757604082046	0.17612387467386978	0.717229750792876	244.1545102404526	206.9831252539897	201.6536402878753
0.1476989141518484	0.04420262078500751	0.16134736520417203	0.7664167311665929	244.03360193143772	206.71613466834265	201.63768740002106
0.14715136705908846	0.061187599131209205	0.03359198035365731	0.13823579501495084	0.8057096096129102	244.03360193143772	231.1346500530299	206.71613466834265	201.63768740002106
0.14715136705908846	0.04132888227510366	0.13026278435411004	0.8026086872142875	244.03360193143772	206.71613466834265	201.63768740002106
0.14910034793645935	0.04363754667325119	0.1667425419367985	0.9328812311338869	244.03360193143772	206.71613466834265	201.63768740002106
0.14910034793645935	0.04363754667325119	0.1667425419367985	0.9514288114505747	244.03360193143772	206.71613466834265	201.63768740002106
0.11858016311376882	0.04302314084009487	0.1687015348482023	0.7180400751666255	244.03360193143772	206.71613466834265	201.63768740002106
0.11858016311376882	0.04302314084009487	0.1687015348482023	0.7293279113720808	244.03360193143772	206.71613466834265	201.63768740002106
0.10649359226497478	0.04227808794682832	0.16851247994351437	0.7293279113720808	244.03360193143772	206.71613466834265	201.63768740002106
0.08253756985797667	0.15150379576632647	0.04227808794682832	0.16851247994351437	0.7293279113720808	265.3306338633644	244.03360193143772	206.71613466834265	201.63768740002106
