0.12313240952776137
0.1170507412082786
0.085678934119743
0.07500881986962991
0.07276184107587509
0.0706846184231061
0.07749617361421508
0.0806722810979951
0.07476413031402314
0.08050411882108661
0.09130250474534354
0.07483166003186616	0.09178310817146436	201.17683463231592
0.11205170482451192	0.028049851594534044	0.20225734573216905	0.38676680826901694	235.78195784023396	207.40719094332206	202.31632620751049
0.12503943591175795	0.03251315294991706	0.19652210506276774	0.4604630218982831	236.37100533754545	207.50123300815903	202.4859741469461
0.11789606698312914	0.035098027801197834	0.19652210506276774	0.3921759858794674	236.23010303836747	207.38757164182178	202.89517174952817
0.11789606698312914	0.035441787145671616	0.16706786993078251	0.3921759858794674	236.4185108570887	207.48223662224547	202.59859158373717
0.11789606698312914	0.035441787145671616	0.16706786993078251	0.3921759858794674	236.4185108570887	207.48223662224547	202.59859158373717
0.11789606698312914	0.031086740060452013	0.19662870767463916	0.3921759858794674	236.4185108570887	207.48223662224547	202.59859158373717
0.11781353870201428	0.033362839434625216	0.19662870767463916	0.40318218415647433	236.4185108570887	207.48223662224547	202.59859158373717
0.10497456061242857	0.02894108365614936	0.173320079206047	0.5586049873561137	236.4185108570887	207.48223662224547	202.59859158373717
0.10497456061242857	0.02894108365614936	0.173320079206047	0.5586049873561137	236.4185108570887	207.48223662224547	202.59859158373717
0.10497456061242857	0.028133734502429942	0.17246688970691254	0.5586049873561137	236.4185108570887	207.48223662224547	202.59859158373717
0.10497456061242857	0.028133734502429942	0.17246688970691254	0.5586049873561137	236.4185108570887	207.48223662224547	202.59859158373717
0.10497456061242857	0.033510164664553914	0.14404360117346177	0.4655386563850919	236.4185108570887	207.48223662224547	202.59859158373717
0.09686926466715007	0.04010530594037676	0.14404360117346177	0.43100200846683495	236.4185108570887	207.48223662224547	202.59859158373717
0.09686926466715007	0.03456514344343117	0.12926006620366404	0.43100200846683495	236.4185108570887	207.48223662224547	202.59859158373717
0.11690406058803844	0.02856274662320909	0.11002195991194266	0.3543214995522344	236.4185108570887	207.48223662224547	202.59859158373717
0.11690406058803844	0.033181608328068775	0.13086665842558148	0.3543214995522344	236.4185108570887	207.48223662224547	202.59859158373717
0.1048897216099737	0.030937968194321742	0.11074557334868351	0.4400923344193177	236.4185108570887	207.48223662224547	202.59859158373717
0.1048897216099737	0.030813024507946467	0.10138989166690242	0.5018074125146008	236.4185108570887	207.48223662224547	202.59859158373717
0.09237128447083565	0.030813024507946467	0.10138989166690242	0.5018074125146008	236.4185108570887	207.48223662224547	202.59859158373717
0.1031724889186893	0.030813024507946467	0.10138989166690242	0.45191059156878277	236.4185108570887	207.48223662224547	202.59859158373717
0.09777895341786517	0.03357717363605204	0.09288104255560885	0.45191059156878277	236.4185108570887	207.48223662224547	202.59859158373717
0.1178240881679057	0.029747929205233732	0.09671321016977394	0.44388285983353154	236.4185108570887	207.48223662224547	202.59859158373717
0.11447608723725748	0.031456673844596765	0.09671321016977394	0.3875078746728688	236.4185108570887	207.48223662224547	202.59859158373717
0.11447608723725748	0.031456673844596765	0.09671321016977394	0.3875078746728688	236.4185108570887	207.48223662224547	202.59859158373717
0.09949500767685045	0.031456673844596765	0.09321253655479896	0.3875078746728688	236.06292933128788	207.79962933875456	202.3504824453314
0.11936252460813987	0.031456673844596765	0.09321253655479896	0.45105445398434063	236.33882181896018	207.5435797931375	202.2673293643115
0.0864965106591164	0.033714620354087316	0.09321253655479896	0.5367521050810766	236.33882181896018	207.5435797931375	202.2673293643115
0.07819884868970009	0.03637982075868841	0.09321253655479896	0.5367521050810766	236.33882181896018	207.5435797931375	202.2673293643115
0.07819884868970009	0.033688232008663166	0.09321253655479896	0.5367521050810766	236.01635147010546	207.80578749672492	202.38505151185635
0.08958870250020591	0.03946254370438688	0.11429689703548042	0.47318484889740176	236.01635147010546	207.80578749672492	202.38505151185635
0.09606647666699171	0.02934647777858493	0.1308090484417167	0.4894982344247404	236.01635147010546	207.80578749672492	202.38505151185635
0.09606647666699171	0.02753298890676565	0.1308090484417167	0.4894982344247404	236.01635147010546	207.80578749672492	202.38505151185635
0.08345092060392437	0.028323543975209347	0.12302752557437531	0.460896197616295	236.44806081094055	207.62075149619162	202.33592786735684
0.09473765586096565	0.028323543975209347	0.11441198185617837	0.43697942330268014	236.44806081094055	207.62075149619162	202.33592786735684
0.09473765586096565	0.028323543975209347	0.11441198185617837	0.43697942330268014	236.44806081094055	207.62075149619162	202.33592786735684
0.10411484386940154	0.032440041386409	0.08750648107894216	0.449170467309008	236.44806081094055	207.62075149619162	202.33592786735684
0.11042909681739067	0.032440041386409	0.08558059134089015	0.44629269009530526	236.44806081094055	207.62075149619162	202.33592786735684
0.09543757004094747	0.032440041386409	0.0930320663530676	0.44629269009530526	236.44806081094055	207.62075149619162	202.33592786735684
0.08553970772949343	0.02661029229349217	0.09969909112049116	0.44629269009530526	236.44806081094055	207.62075149619162	202.33592786735684
0.08057197941310536	0.025910193390322748	0.11672577907100165	0.38499226088896243	236.44806081094055	207.62075149619162	202.33592786735684
0.07376640540510043	0.02622521069809209	0.11672577907100165	0.38499226088896243	235.7047222198284	208.40167354311848	202.2118743687057
0.0813607935855564	0.030676892321096057	0.10768706192621397	0.38499226088896243	236.2472001332721	208.39490414631945	202.27426299913904
0.08708321704443975	0.030676892321096057	0.09017540123856004	0.39689817145970857	236.2472001332721	208.39490414631945	202.27426299913904
0.09369806555145573	0.030591656209012854	0.09315680479372757	0.421844518521919	236.2472001332721	208.39490414631945	202.27426299913904
0.10178561905503995	0.030591656209012854	0.09315680479372757	0.421844518521919	236.2472001332721	208.39490414631945	202.27426299913904
0.10023564492926829	0.02686555428801053	0.0983126991170698	0.48958860581275665	236.2472001332721	208.39490414631945	202.27426299913904
0.10023564492926829	0.02922454021919158	0.10956570657311385	0.5058504197994771	236.2472001332721	208.39490414631945	202.27426299913904
0.09959014687353512	0.030043329839636305	0.11524401094296546	0.5058504197994771	236.19540769613374	208.05930591844256	202.0619545924772
0.09959014687353512	0.030043329839636305	0.11524401094296546	0.5058504197994771	236.19540769613374	208.05930591844256	202.0619545924772
0.0994133631604157	0.025125763334597997	0.11789822257995944	0.5058504197994771	235.7244249907026	208.40021533016298	202.0644657012763
0.09775434340980799	0.025125763334597997	0.11789822257995944	0.4489693769444443	235.7244249907026	208.40021533016298	202.0644657012763
0.10668744183762953	0.029574643642055008	0.1293828834638356	0.392722293850604	235.766688124929	208.3845873328337	202.26094339097511
0.10716497017367206	0.029574643642055008	0.13948194325945593	0.45517642619235343	236.00886213420472	208.6157346673024	202.48075462523457
0.12076689524658375	0.0325547123408712	0.12011732449898604	0.4650628349152487	236.00886213420472	208.6157346673024	202.48075462523457
0.10113380984959582	0.0325547123408712	0.12695204827019055	0.4714739443346889	236.00886213420472	208.6157346673024	202.48075462523457
0.10113380984959582	0.03169156830986531	0.12695204827019055	0.4714739443346889	236.00886213420472	208.6157346673024	202.48075462523457
0.08846116572434995	0.025636058935385172	0.14297556673912318	0.3836840248139002	235.82745454568146	209.03140091321373	202.3322876975809
0.10395529705502095	0.02674206159894097	0.12509994596719007	0.40111694913920737	236.15211016496238	208.80412038496104	202.27798175266284
0.10395529705502095	0.026806002816694936	0.12509994596719007	0.40111694913920737	236.19991588098893	208.12742468888922	202.4816551027049
0.10395529705502095	0.026806002816694936	0.1201452470474742	0.40111694913920737	236.19991588098893	208.12742468888922	202.4816551027049
0.11693082033075138	0.026806002816694936	0.1201452470474742	0.4127749030976287	236.19991588098893	208.12742468888922	202.4816551027049
0.11693082033075138	0.029875150211127882	0.10704499326027545	0.4127749030976287	236.19991588098893	208.12742468888922	202.4816551027049
0.11693082033075138	0.03197025205182483	0.10479189898819238	0.4127749030976287	236.00570952441785	208.00940050976652	202.31739041699458
0.11250079304541968	0.03339227095415654	0.11823039323984758	0.485485679177995	236.00570952441785	208.00940050976652	202.31739041699458
0.10593731659867199	0.03339227095415654	0.1207606352349526	0.5402939331693754	235.8004286238106	208.13533913463277	202.301710685481
0.10593731659867199	0.035694089511848374	0.12267500071937486	0.459618214731144	235.8004286238106	208.13533913463277	202.301710685481
0.09796494889626943	0.034622814567292784	0.12489416579027725	0.4943646534373266	235.8004286238106	208.13533913463277	202.301710685481
0.09130042418253254	0.03583252778547118	0.11511484569307892	0.4943646534373266	235.8004286238106	208.13533913463277	202.301710685481
0.08703014459427656	0.03328819055117504	0.12118739176292674	0.4943646534373266	235.8004286238106	208.13533913463277	202.301710685481
0.10838439254002512	0.03328819055117504	0.11400399291329465	0.43518504730391644	235.8004286238106	208.13533913463277	202.301710685481
0.10367275545013818	0.02724360459184365	0.11400399291329465	0.45396986249042726	235.8004286238106	208.13533913463277	202.301710685481
0.10100558997568958	0.02172651612806365	0.11357631542359267	0.41230635919146746	235.8004286238106	208.13533913463277	202.301710685481
0.10100558997568958	0.021639144275519145	0.11357631542359267	0.4485534947746641	235.8004286238106	208.13533913463277	202.301710685481
0.09856149224473489	0.02267465672868179	0.09980332211691438	0.5321716987800577	235.8004286238106	208.13533913463277	202.301710685481
0.0988321754803706	0.026082814663631878	0.08870628440755247	0.6159129492020833	235.8004286238106	208.13533913463277	202.301710685481
0.09574067710727625	0.027205361024766544	0.08870628440755247	0.9045694496867271	0.30284671311616485	235.8004286238106	208.13533913463277	202.301710685481	200.31413276099101
0.10669443882615041	0.03047484793540327	0.08870628440755247	0.9045694496867271	0.30284671311616485	235.8004286238106	208.13533913463277	202.301710685481	200.31413276099101
0.10346347050927976	0.02946624867585781	0.0978313544132781	0.8383789856826211	0.3376020668626077	235.8004286238106	208.13533913463277	202.301710685481	200.31413276099101
0.10346347050927976	0.024174820537807878	0.0978313544132781	0.581022150505627	235.8004286238106	208.13533913463277	202.301710685481
0.10346347050927976	0.02370447390329076	0.07619424267034859	0.5120541754987946	235.8004286238106	208.13533913463277	202.301710685481
0.10200230741444832	0.0214917963438559	0.08048930772502508	0.5006299769841056	235.8004286238106	208.13533913463277	202.301710685481
0.0993422064114089	0.02041736502268134	0.07757635723147202	0.42778065035482893	235.8004286238106	208.13533913463277	202.301710685481
0.09952205512312748	0.024720086544363543	0.08951527691803154	0.4534122214910842	235.69212833868596	208.02326864621443	202.75032427716977
0.0995285391404115	0.027002094009901476	0.08951527691803154	0.5212239203730443	235.48660300119852	208.37884148505236	202.4976852709355
0.08886861797410976	0.027582936437327378	0.10586452064957368	0.45914219167540266	235.48660300119852	208.37884148505236	202.4976852709355
0.08123428637553448	0.03279685085635763	0.08428561265631472	0.4891592515802616	235.48660300119852	208.37884148505236	202.4976852709355
0.08123428637553448	0.03279685085635763	0.08428561265631472	0.4891592515802616	236.0799352888839	208.3550005869943	202.63931870517007
0.09506234048610032	0.0389830892847882	0.08428561265631472	0.4891592515802616	235.5641771679575	207.57332400670958	202.3678184722526
0.09506234048610032	0.0389830892847882	0.08428561265631472	0.4891592515802616	235.5641771679575	207.57332400670958	202.3678184722526
0.10155082356410855	0.028776627614465606	0.07302792343428877	0.5759992557419126	235.5641771679575	207.57332400670958	202.3678184722526
0.11368543120401896	0.027226079835543933	0.07598172478903806	0.5353230984844152	235.35742870372326	207.9409910065964	202.3186206692506
0.11368543120401896	0.027226079835543933	0.07598172478903806	0.5006492026509131	235.55223584723504	208.24305141712622	202.34685441138163
0.11857719189059873	0.09031366522649772	0.03189017380485359	0.07598172478903806	0.5006492026509131	244.85799620527786	235.55223584723504	208.24305141712622	202.34685441138163
0.10690745258853489	0.026762363570709647	0.08631875863423918	0.43318951271105066	235.80309603149496	207.8868388644859	202.39238206590113
0.09539087289915144	0.028540049025054696	0.09772072495684797	0.3777588670065788	235.80309603149496	207.8868388644859	202.39238206590113
0.0856941670023967	0.02662247529310507	0.11385981106368208	0.4105519758392688	235.78377818906125	208.64079420204726	202.55726366576522
0.08357475202034101	0.02662247529310507	0.122063790291593	0.4105519758392688	235.50011285992395	208.49578597342418	202.49315246312565
0.09182275637571298	0.02662247529310507	0.1235807613768753	0.4200368304794004	235.9649357906326	208.48128431819478	202.57856772555132
0.08663957585061563	0.026359127097836783	0.140834965777916	0.46201833163099476	236.12584979306814	207.84181404065214	202.56433897866557
0.10189014379278909	0.030952533828185094	0.140834965777916	0.5444438789130749	236.12584979306814	207.84181404065214	202.56433897866557
0.10364921681821361	0.026282184818879603	0.12815181438499032	0.47799441978833956	236.12584979306814	207.84181404065214	202.56433897866557
0.10364921681821361	0.026282184818879603	0.12815181438499032	0.47727530559747555	235.71150015003266	207.9099122842112	202.59533972129242
0.10364921681821361	0.028464804808681732	0.12815181438499032	0.40762047590848166	235.71150015003266	207.9099122842112	202.59533972129242
0.11075429280371862	0.029510602772830654	0.1092291063281135	0.40762047590848166	235.49100392914818	207.9616711602183	202.99124736669066
0.11075429280371862	0.029510602772830654	0.11171838542046633	0.4442770910687257	235.67145284943368	208.16904953711426	202.56679883840377
0.11075429280371862	0.03110601088248592	0.10859032011774863	0.3715895241897372	235.67145284943368	208.16904953711426	202.56679883840377
0.09705626237343636	0.03222509791863003	0.0930809974112502	0.3715895241897372	235.67145284943368	208.16904953711426	202.56679883840377
0.09705626237343636	0.040321295123930144	0.10693318967726013	0.45742032236189806	235.4408025143714	208.60520498911362	202.4661311166634
0.09705626237343636	0.03538677815524183	0.09790136315348028	0.45742032236189806	236.11487464377538	208.4768252045459	202.61136724630006
0.09815624600413583	0.0289442564193891	0.11625081768427091	0.4414071498663335	235.89241357239257	208.22045481365748	202.61300726748436
0.07352575410664057	0.10653000770274007	0.0289442564193891	0.11306941911305377	0.4414071498663335	264.6118053172403	235.89241357239257	208.22045481365748	202.61300726748436
0.10550154565011413	0.028319332802279273	0.1109392564155089	0.36122809083568486	235.89241357239257	208.22045481365748	202.61300726748436
0.10619591336036838	0.1262870664610231	0.02837574702701955	0.11964209939599918	0.36122809083568486	238.27989444204835	235.89241357239257	208.22045481365748	202.61300726748436
0.11318810153787544	0.14357347126892173	0.03087260682833143	0.09443595669761327	0.36122809083568486	238.27989444204835	235.89241357239257	208.22045481365748	202.61300726748436
0.10790341382181126	0.02710579832101518	0.09443595669761327	0.39233861434192524	236.1641891138027	208.1952198515545	202.56695574953477
0.09492078387003701	0.03246640670473178	0.09558979466035929	0.44421035366449513	236.1641891138027	208.1952198515545	202.56695574953477
0.09492078387003701	0.03246640670473178	0.09558979466035929	0.44421035366449513	236.1641891138027	208.1952198515545	202.56695574953477
0.09453652832190236	0.03665746623264254	0.10220816150941633	0.4703110994105213	236.1641891138027	208.1952198515545	202.56695574953477
0.08062755582723646	0.034287591349604685	0.10585951587393626	0.4058239770419256	236.1641891138027	208.1952198515545	202.56695574953477
0.0746183061906565	0.031744208301863294	0.10585951587393626	0.4348440374643232	236.1641891138027	208.1952198515545	202.56695574953477
0.07719936582414734	0.03179424038787402	0.11000477408470372	0.4348440374643232	236.1641891138027	208.1952198515545	202.56695574953477
0.07484978112418438	0.0309943834917149	0.11470658172393099	0.4399639142476087	236.1641891138027	208.1952198515545	202.56695574953477
0.07484978112418438	0.034027909637743194	0.09668828424858046	0.4439436350491901	236.1641891138027	208.1952198515545	202.56695574953477
0.07484978112418438	0.034027909637743194	0.09668828424858046	0.4439436350491901	236.1641891138027	208.1952198515545	202.56695574953477
0.0703863612160409	0.0346345711444821	0.1149406998718499	0.38904920063151405	236.1641891138027	208.1952198515545	202.56695574953477
0.07310012049016895	0.03254833784177307	0.1149406998718499	0.39634210014570487	236.1641891138027	208.1952198515545	202.56695574953477
0.08394803791123659	0.03254833784177307	0.1302568516798995	0.3612424218561849	236.1641891138027	208.1952198515545	202.56695574953477
0.08107280617904931	0.032190967402295954	0.13263930431287438	0.3612424218561849	236.1641891138027	208.1952198515545	202.56695574953477
0.22508230056268322	0.10344614106844763	0.032190967402295954	0.12241583805645032	0.4935410936973594	290.9971069858255	236.1641891138027	208.1952198515545	202.56695574953477
0.22508230056268322	0.10344614106844763	0.03209455468921441	0.12241583805645032	0.5078236500794729	290.9971069858255	236.1641891138027	208.1952198515545	202.56695574953477
0.10916335912353672	0.03209455468921441	0.12241583805645032	0.5078236500794729	236.1641891138027	208.1952198515545	202.56695574953477
0.11137469646640612	0.03494148018442984	0.1234066752255586	0.4973417116324372	236.1641891138027	208.1952198515545	202.56695574953477
0.10728733141044583	0.03127564336586695	0.12870371272260586	0.4234883509931833	236.1641891138027	208.1952198515545	202.56695574953477
0.12210627454198415	0.029663466822507555	0.10757178558079339	0.4251413678912152	236.1641891138027	208.1952198515545	202.56695574953477
0.10991257830011888	0.0258208612453589	0.10757178558079339	0.4625630797767104	236.1641891138027	208.1952198515545	202.56695574953477
0.10991257830011888	0.0258208612453589	0.10757178558079339	0.4625630797767104	236.1641891138027	208.1952198515545	202.56695574953477
0.10991257830011888	0.03082644706627761	0.11665382449040711	0.40767458189695305	236.1641891138027	208.1952198515545	202.56695574953477
0.11149917416394221	0.028976411119686803	0.10930651358562685	0.4100778117082187	236.1641891138027	208.1952198515545	202.56695574953477
0.10524914299139845	0.027605470751842585	0.10930651358562685	0.4100778117082187	236.1641891138027	208.1952198515545	202.56695574953477
0.10524914299139845	0.027605470751842585	0.10930651358562685	0.4100778117082187	236.1641891138027	208.1952198515545	202.56695574953477
0.10524914299139845	0.025149919122770332	0.10930651358562685	0.47552638130752806	236.1641891138027	208.1952198515545	202.56695574953477
0.10524914299139845	0.025149919122770332	0.10930651358562685	0.47552638130752806	236.1641891138027	208.1952198515545	202.56695574953477
0.10789384336253567	0.024298392345885163	0.10930651358562685	0.5150589324559098	236.1641891138027	208.1952198515545	202.56695574953477
0.10789384336253567	0.024298392345885163	0.10930651358562685	0.5150589324559098	236.1641891138027	208.1952198515545	202.56695574953477
0.09914110276926197	0.02496045304499734	0.12246823822505253	0.4711846633646859	236.1641891138027	208.1952198515545	202.56695574953477
0.11571179824634623	0.027624793231821876	0.12117722826497114	0.41032974871909483	236.1641891138027	208.1952198515545	202.56695574953477
0.07774689045379415	0.12810492824307995	0.03001600286175074	0.12117722826497114	0.37694440418986813	274.2254955062335	236.1641891138027	208.1952198515545	202.56695574953477
0.08496922161523522	0.12810492824307995	0.029921413069229193	0.10166871026493418	0.3982065609983769	274.2254955062335	236.1641891138027	208.1952198515545	202.56695574953477
0.07920830425586238	0.11778258276898676	0.025168380187912783	0.1164279645189027	0.34155629843569807	274.2254955062335	236.1641891138027	208.1952198515545	202.56695574953477
0.0680294052975636	0.12061975041913663	0.026442511069021762	0.1164279645189027	0.34155629843569807	274.3942300946514	235.83029446907733	208.42886659164	202.96714680888903
0.0680294052975636	0.10753854400353605	0.029438715851640034	0.1237055558535478	0.32468888531590157	274.3942300946514	235.83029446907733	208.42886659164	202.96714680888903
0.09165331980258411	0.0292245406540674	0.14074179499313402	0.42502976364845446	235.83029446907733	208.42886659164	202.96714680888903
0.07670008838656106	0.032344337987139093	0.13640368674215705	0.3708266582783852	235.83029446907733	208.42886659164	202.96714680888903
0.05998805740156003	0.08400974163569662	0.032344337987139093	0.15012004735521167	0.3708266582783852	279.0606508602409	235.83029446907733	208.42886659164	202.96714680888903
0.07778618504916572	0.03223542982455011	0.15012004735521167	0.3708266582783852	235.83029446907733	208.42886659164	202.96714680888903
0.08093557548414519	0.02825063998442957	0.15289015911428613	0.3708266582783852	235.83029446907733	208.42886659164	202.96714680888903
0.08093557548414519	0.026658678177491978	0.1459364867755082	0.3708266582783852	235.83029446907733	208.42886659164	202.96714680888903
0.08093557548414519	0.026262450020864424	0.12362687748838466	0.3708266582783852	235.83029446907733	208.42886659164	202.96714680888903
0.08093557548414519	0.026262450020864424	0.12665797374924007	0.3708266582783852	235.83029446907733	208.42886659164	202.96714680888903
0.08858464415862655	0.026262450020864424	0.12472207216486879	0.3463126151389482	235.83029446907733	208.42886659164	202.96714680888903
0.0963022781345501	0.026262450020864424	0.10543537510625384	0.45791187992635346	235.83029446907733	208.42886659164	202.96714680888903
0.08114613527759888	0.028391082848934036	0.09192630892623714	0.29053980675864244	235.83029446907733	208.42886659164	202.96714680888903
0.08114613527759888	0.03194221783756644	0.09373170328392919	0.3073937017376747	235.83029446907733	208.42886659164	202.96714680888903
0.08776692173310073	0.03740275901003082	0.09281877319967406	0.3567667513258233	235.83029446907733	208.42886659164	202.96714680888903
0.08776692173310073	0.03740275901003082	0.0850880288647084	0.3085531591656276	235.83029446907733	208.42886659164	202.96714680888903
0.08776692173310073	0.03740275901003082	0.0850880288647084	0.3085531591656276	235.83029446907733	208.42886659164	202.96714680888903
0.10027815701590906	0.03740275901003082	0.08041892926573704	0.3085531591656276	235.95731391232883	208.31255848874156	202.94030867788325
0.09540564381086986	0.03673547667631184	0.09304266654409853	0.3085531591656276	236.23281740504015	207.64851133865136	202.24783229633215
0.11037633471349999	0.032826099884254875	0.10032320074468289	0.3044952616423639	236.23281740504015	207.64851133865136	202.24783229633215
0.11037633471349999	0.032826099884254875	0.10032320074468289	0.3044952616423639	236.23281740504015	207.64851133865136	202.24783229633215
0.11037633471349999	0.03362927525237104	0.08687765300475007	0.34787313492407057	236.23281740504015	207.64851133865136	202.24783229633215
0.1083783767846196	0.03433572440650926	0.12972128278044592	0.35420717777470734	236.23281740504015	207.64851133865136	202.24783229633215
0.1083783767846196	0.03433572440650926	0.12972128278044592	0.35420717777470734	236.23281740504015	207.64851133865136	202.24783229633215
0.1083783767846196	0.03459247529234967	0.12972128278044592	0.35420717777470734	236.48649854120026	208.0373424775656	202.10965222224448
0.10928361590948668	0.03459247529234967	0.13199456446380795	0.5024092729839701	236.48649854120026	208.0373424775656	202.10965222224448
0.09283139539594903	0.03459247529234967	0.12066223122008438	0.36583391814502614	236.48649854120026	208.0373424775656	202.10965222224448
0.09283139539594903	0.03459247529234967	0.12066223122008438	0.36583391814502614	236.48649854120026	208.0373424775656	202.10965222224448
0.0973297344773296	0.03721962509568665	0.1098885830391439	0.5140815938775404	236.48649854120026	208.0373424775656	202.10965222224448
0.10434176044896416	0.03721962509568665	0.12618802901355153	0.5140815938775404	236.48649854120026	208.0373424775656	202.10965222224448
0.09536054989618085	0.03354080788559319	0.11729257369528792	0.48357222956201684	236.48649854120026	208.0373424775656	202.10965222224448
0.09855448996642983	0.03354080788559319	0.12109906657378985	0.48357222956201684	236.48649854120026	208.0373424775656	202.10965222224448
0.09461489163506187	0.04147046684077236	0.13597841748852274	0.3873908596149307	236.48649854120026	208.0373424775656	202.10965222224448
0.09051189200243544	0.04147046684077236	0.13597841748852274	0.3873908596149307	236.48649854120026	208.0373424775656	202.10965222224448
0.09051189200243544	0.04147046684077236	0.13597841748852274	0.4281095425681672	236.48649854120026	208.0373424775656	202.10965222224448
0.0900384175939151	0.03607147210845286	0.14439368242165812	0.43497179709725403	236.48649854120026	208.0373424775656	202.10965222224448
0.09921791464876209	0.03081510600851663	0.15268118461287825	0.4328686100157756	236.48649854120026	208.0373424775656	202.10965222224448
0.09921791464876209	0.03081510600851663	0.15268118461287825	0.4328686100157756	236.48649854120026	208.0373424775656	202.10965222224448
0.0922868990542505	0.02700089619007625	0.15417776193249932	0.5163778532091093	236.48649854120026	208.0373424775656	202.10965222224448
0.0922868990542505	0.02700089619007625	0.14510053039265608	0.5163778532091093	236.48649854120026	208.0373424775656	202.10965222224448
0.09580230355931721	0.02323859208112411	0.1531938142275096	0.5163778532091093	236.48649854120026	208.0373424775656	202.10965222224448
0.08958143621883827	0.022059721004027314	0.1524579355324026	0.5124820204470408	236.48649854120026	208.0373424775656	202.10965222224448
0.10450201602991047	0.026806405909960876	0.1323570978946003	0.4866177950541355	236.48649854120026	208.0373424775656	202.10965222224448
0.10450201602991047	0.026806405909960876	0.1277822565552555	0.4866177950541355	236.48649854120026	208.0373424775656	202.10965222224448
0.08729366626691269	0.03211545013653797	0.15153426165241562	0.4866177950541355	236.48649854120026	208.0373424775656	202.10965222224448
0.08729366626691269	0.0313038140377	0.1371853911072585	0.4831979885285008	236.48649854120026	208.0373424775656	202.10965222224448
0.06866892225264572	0.10953847429082526	0.0313038140377	0.1390931256111969	0.43583044652468367	273.8297377726751	236.48649854120026	208.0373424775656	202.10965222224448
0.09247596029206741	0.032004855695013296	0.11822523281921005	0.4434080295791974	236.48649854120026	208.0373424775656	202.10965222224448
0.1025665992747575	0.03240776379879583	0.1596892449688496	0.4049603607541156	236.66775695742498	207.3219636830179	202.341196111223
0.0936875618767354	0.03240776379879583	0.14381615092276614	0.4049603607541156	236.74038612188215	206.9337562017964	202.0351357162183
0.0936875618767354	0.03240776379879583	0.14381615092276614	0.4049603607541156	236.80378518443544	207.09426518678697	202.3413134754264
0.10260442594995274	0.03240776379879583	0.13240521484132756	0.4049603607541156	236.80378518443544	207.09426518678697	202.3413134754264
0.10260442594995274	0.03240776379879583	0.12502742499128464	0.3746278508541781	236.80378518443544	207.09426518678697	202.3413134754264
0.08898961378367735	0.0307877207426561	0.1394993689864374	0.31551971018321057	236.80378518443544	207.09426518678697	202.3413134754264
0.09095799921224322	0.03197636214111317	0.12627079859491572	0.31939603360281127	236.68403991854322	207.09382008191173	202.20842675401946
0.10496235030626644	0.03197636214111317	0.1440442259204754	0.33921428443574453	236.68403991854322	207.09382008191173	202.20842675401946
0.09902352727486356	0.03277114797884028	0.1440442259204754	0.3291266501008338	236.61507748193856	207.25189149189205	202.4327695728327
0.112819106208355	0.0370956423568145	0.1440442259204754	0.3291266501008338	236.61507748193856	207.25189149189205	202.4327695728327
0.112819106208355	0.03672639206251917	0.1515013868650914	0.3291266501008338	236.61507748193856	207.25189149189205	202.4327695728327
0.112819106208355	0.03672639206251917	0.1515013868650914	0.3291266501008338	236.61507748193856	207.25189149189205	202.4327695728327
0.11848905816284723	0.03236990634176721	0.17719184653183373	0.3669558233606201	236.61507748193856	207.25189149189205	202.4327695728327
0.09138506301075551	0.03236990634176721	0.17719184653183373	0.3877986643757104	236.61507748193856	207.25189149189205	202.4327695728327
0.09267817585615282	0.03472826929916996	0.1881509323138183	0.3877986643757104	235.8764886463167	207.36644013572953	203.16295711505856
0.09267817585615282	0.03472826929916996	0.1881509323138183	0.3877986643757104	235.8764886463167	207.36644013572953	203.16295711505856
0.10457813253557065	0.03472826929916997	0.13245888268854883	0.3877986643757104	235.8764886463167	207.36644013572953	203.16295711505856
0.10457813253557065	0.03472826929916997	0.13245888268854883	0.3877986643757104	235.8703927490156	207.08683621877572	203.08055193241145
0.09517286246525726	0.03707730406190697	0.09426371506447083	0.47228219464193816	235.8703927490156	207.08683621877572	203.08055193241145
0.0932029753415971	0.03707730406190697	0.08863293276212712	0.47228219464193816	235.8703927490156	207.08683621877572	203.08055193241145
0.09409048427742445	0.03817818354317226	0.10379500756090487	0.47228219464193816	235.8703927490156	207.08683621877572	203.08055193241145
0.10236300439334496	0.033540276163016754	0.09914049979691902	0.4750564962876279	235.8703927490156	207.08683621877572	203.08055193241145
0.10236300439334496	0.0360964685775971	0.08537016720031235	0.43394797606750984	235.8703927490156	207.08683621877572	203.08055193241145
0.1024620542000986	0.03023545686026292	0.09359382148587157	0.36943990903396146	235.8703927490156	207.08683621877572	203.08055193241145
0.10794313814866359	0.03358086769239618	0.08294323070608998	0.4087504791391023	235.8703927490156	207.08683621877572	203.08055193241145
0.09482433198922627	0.03358086769239618	0.07947058871049266	0.4087504791391023	235.5226863616056	207.00610795145397	203.09580007040188
0.09482433198922627	0.03358086769239618	0.07947058871049266	0.44182957274638457	235.50242108346143	207.29080126159133	202.76221238044346
0.09532671757237546	0.03358086769239618	0.07538078524364293	0.5081527976038759	235.50242108346143	207.29080126159133	202.76221238044346
0.09880357482741198	0.032378305518431655	0.08059597810243879	0.44233413792729886	235.50242108346143	207.29080126159133	202.76221238044346
0.09359296461260609	0.03375753531438669	0.08515687223692268	0.4799587754213755	235.50242108346143	207.29080126159133	202.76221238044346
