0.10689621596284232	0.04098612763733133	0.5288866088558577	3.219158791246473	236.979288155648	204.0486116030061	199.6871861707352
0.10689621596284232	0.04098612763733133	0.5288866088558577	3.219158791246473	236.979288155648	204.0486116030061	199.6871861707352
0.10689621596284232	0.036629217616082864	0.4300851780577806	3.034103124837629	236.979288155648	204.0486116030061	199.6871861707352
0.10689621596284232	0.03852346247197363	0.4300851780577806	2.8706861310062486	236.979288155648	204.0486116030061	199.6871861707352
0.10689621596284232	0.03852346247197363	0.4300851780577806	2.8706861310062486	236.9611200082717	204.00370650332582	199.6871861707352
0.09634340030930737	0.03852346247197363	0.4300851780577806	2.8706861310062486	236.9611200082717	204.00370650332582	199.6871861707352
0.09677890498615548	0.0380602816636128	0.4285864426631662	3.9732121035184096	236.9611200082717	204.00370650332582	199.6871861707352
0.09677890498615548	0.0380602816636128	0.4285864426631662	3.9732121035184096	236.9611200082717	204.00370650332582	199.6871861707352
0.09677890498615548	0.0380602816636128	0.4038294260869867	4.169086226395723	236.9611200082717	204.00370650332582	199.6871861707352
0.0967789049861555	0.04333013304889955	0.4038294260869867	3.255855928176102	236.9611200082717	204.00370650332582	199.6871861707352
0.0980330549011252	0.04107928603593451	0.42892008056985526	3.255855928176102	236.9611200082717	204.00370650332582	199.6871861707352
0.0980330549011252	0.03511675896226863	0.4462326073117271	3.2658994097958414	236.9611200082717	204.00370650332582	199.6871861707352
0.09219455002252813	0.031010120558739213	0.36410137320136715	2.596470854381148	236.9611200082717	204.00370650332582	199.6871861707352
0.09043706482786494	0.031010120558739213	0.36410137320136715	2.596470854381148	236.9611200082717	204.00370650332582	199.6871861707352
0.09043706482786494	0.031010120558739213	0.36410137320136715	2.596470854381148	236.9611200082717	204.00370650332582	199.6871861707352
0.10926536284153	0.03415223330382593	0.36410137320136715	2.846615712386034	236.9611200082717	204.00370650332582	199.6871861707352
0.09130853600551533	0.03645971340795737	0.3099253796609898	3.2289270856433525	236.9611200082717	204.00370650332582	199.6871861707352
0.07897441876950244	0.0359231300351168	0.3099253796609898	2.6063915586619664	236.9611200082717	204.00370650332582	199.6871861707352
0.07897441876950244	0.03759128024741735	0.3099253796609898	2.9616063764908347	236.9611200082717	204.00370650332582	199.6871861707352
0.07897441876950244	0.03759128024741735	0.35262178668351557	2.983402385166	236.9611200082717	204.00370650332582	199.6871861707352
0.08006074971346253	0.032455428021019965	0.37019381687032216	2.9906972865109847	236.9611200082717	204.00370650332582	199.6871861707352
0.09410603097334734	0.03148673285821202	0.4122298283177167	3.3077437706851107	236.9611200082717	204.00370650332582	199.6871861707352
0.09410603097334734	0.03525419472696974	0.4734322787864762	3.5755358918361138	236.9611200082717	204.00370650332582	199.6871861707352
0.06595079432672221	0.1131814801578567	0.03511701049026729	0.4734322787864762	3.8827148246534104	275.4256866028396	236.9611200082717	204.00370650332582	199.6871861707352
0.10322331670910867	0.03126398472643275	0.40279381635547057	4.3125103544148535	236.9611200082717	204.00370650332582	199.6871861707352
0.10322331670910867	0.026574947157910228	0.41740629665739754	4.2250147609751	236.9611200082717	204.00370650332582	199.6871861707352
0.1036703194088246	0.030719608753165747	0.44646462480520527	3.9225531051072884	236.9611200082717	204.00370650332582	199.6871861707352
0.09242096309327823	0.030144488421646028	0.4421301183296352	3.4073194397496698	236.9611200082717	204.00370650332582	199.6871861707352
0.10668574550654975	0.03292647314458055	0.4421301183296352	3.4073194397496698	236.9611200082717	204.00370650332582	199.6871861707352
0.09975862785406338	0.03463662564144339	0.3759637628620113	4.007159108703656	236.9611200082717	204.00370650332582	199.6871861707352
0.10376285422288022	0.03699276163737767	0.3835967412215714	3.4581801387931153	236.9611200082717	204.00370650332582	199.6871861707352
0.10376285422288022	0.03699276163737767	0.3835967412215714	3.4581801387931153	236.9611200082717	204.00370650332582	199.6871861707352
0.10116471275492048	0.04382554120403135	0.390427234645909	3.6836813190041395	236.9611200082717	204.00370650332582	199.6871861707352
0.09031762409113879	0.04218017494304349	0.3802427209438748	3.824291332731244	236.9611200082717	204.00370650332582	199.6871861707352
0.10703772267872745	0.04218017494304349	0.3821467496132331	3.283344183783815	237.35202232321558	203.9594257964343	199.781640467386
0.09417616796643324	0.04218017494304349	0.3821467496132331	2.5440145810245234	237.35202232321558	203.9594257964343	199.781640467386
0.097835368190005	0.04218017494304349	0.378368532181536	3.0483488662906173	237.35202232321558	203.9594257964343	199.781640467386
0.097835368190005	0.04252453790388993	0.39635650093547165	2.6041745285736733	237.35202232321558	203.9594257964343	199.781640467386
0.1216558861570618	0.03556654841382581	0.37711386900348554	3.0570770170425114	237.35202232321558	203.9594257964343	199.781640467386
0.10296295486033916	0.03630646024963771	0.3696273256989336	3.626026105110903	237.35202232321558	203.9594257964343	199.781640467386
0.08936922654137211	0.03630646024963771	0.4232450060374689	3.626026105110903	237.35202232321558	203.9594257964343	199.781640467386
0.09252359759964882	0.03435888908388083	0.4180909720873695	3.24711934910572	237.35202232321558	203.9594257964343	199.781640467386
0.10586255413541469	0.03435888908388083	0.4180909720873695	3.122886095936888	237.35202232321558	203.9594257964343	199.781640467386
0.09361478607958365	0.032502972637848515	0.4180909720873695	3.7342561054992234	237.35202232321558	203.9594257964343	199.781640467386
0.10515033228077053	0.03366532512404212	0.41134292579030124	3.467670567259876	237.35202232321558	203.9594257964343	199.781640467386
0.10515033228077053	0.03071709459250177	0.09703726063529572	0.40178149906108734	3.467670567259876	237.35202232321558	206.9553425713207	203.9594257964343	199.781640467386
0.08419910051679468	0.034421428489980546	0.4466251296410585	3.655100393225574	237.35202232321558	203.9594257964343	199.781640467386
0.08996055479659991	0.03364783252331616	0.4466251296410585	2.5940024471818437	237.35202232321558	203.9594257964343	199.781640467386
0.09083432995068878	0.03299340510343452	0.45619400593963955	2.767075694782381	237.35202232321558	203.9594257964343	199.781640467386
0.08316707650778862	0.0338120967855233	0.42497379200766733	2.6742282358991205	237.35202232321558	203.9594257964343	199.781640467386
0.08983568081431968	0.04055502230518928	0.46677278444573306	2.6233168735085632	237.35202232321558	203.9594257964343	199.781640467386
0.09249856596972637	0.042886333534140564	0.49799660863493245	2.8843404949268536	237.35202232321558	203.9594257964343	199.781640467386
0.1177454713570727	0.03881261506722546	0.4295485582605897	3.3932701828915985	237.35202232321558	203.9594257964343	199.781640467386
0.11630408717604462	0.03882583212753575	0.4295485582605897	3.6213057177975725	237.35202232321558	203.9594257964343	199.781640467386
0.10339185457267583	0.03805137401280263	0.4295485582605897	3.447550309504602	237.35202232321558	203.9594257964343	199.781640467386
0.09577151523602927	0.04009713143071238	0.4755560073976302	3.447550309504602	237.35202232321558	203.9594257964343	199.781640467386
0.09577151523602927	0.04009713143071238	0.44873779956477783	3.447550309504602	237.35202232321558	203.9594257964343	199.781640467386
0.09577151523602927	0.04009713143071238	0.44873779956477783	3.447550309504602	237.35202232321558	203.9594257964343	199.781640467386
0.08735318538814432	0.04009713143071238	0.44873779956477783	3.447550309504602	237.35202232321558	203.9594257964343	199.781640467386
0.09669942504443571	0.03724558150074305	0.3434419130690301	4.088798644812694	237.35202232321558	203.9594257964343	199.781640467386
0.08442477977578534	0.031195091659402176	0.4046627836916312	4.088798644812694	237.35202232321558	203.9594257964343	199.781640467386
0.09448261648639669	0.031195091659402176	0.46625899622280137	3.9704793914429377	237.35202232321558	203.9594257964343	199.781640467386
0.09448261648639669	0.031195091659402176	0.46625899622280137	3.6974254027201665	237.35202232321558	203.9594257964343	199.781640467386
0.08840938102865267	0.03703124149461721	0.4091553017543937	3.753216593122088	237.35202232321558	203.9594257964343	199.781640467386
0.10307862937032347	0.03606935074179846	0.5213264718071036	3.5216533163400046	237.35202232321558	203.9594257964343	199.781640467386
0.10307862937032347	0.0393663650198503	0.5213264718071036	3.5216533163400046	237.35202232321558	203.9594257964343	199.781640467386
0.12275490846800177	0.10241132741957568	0.03672716948140464	0.5411343130683873	3.010107927425098	295.5202830503276	236.92847783319374	203.58359358270056	199.781640467386
0.10307862937032346	0.03856292278825679	0.4986906450935418	3.0560386266100514	236.92847783319374	203.58359358270056	199.781640467386
0.1194502847768889	0.03856292278825679	0.436547399364494	3.2956394016879913	236.92847783319374	203.58359358270056	199.781640467386
0.1194502847768889	0.03856292278825679	0.436547399364494	3.9428820490914793	236.92847783319374	203.58359358270056	199.781640467386
0.11722209222491789	0.03858521206282756	0.5020429492010714	4.274884849239834	236.92847783319374	203.58359358270056	199.781640467386
0.11722209222491789	0.03858521206282756	0.5020429492010714	4.274884849239834	236.92847783319374	203.58359358270056	199.781640467386
0.08797207703042857	0.10814111620868377	0.04032557910865054	0.5057539328910376	3.750885467264705	265.11339427177313	236.92847783319374	203.58359358270056	199.781640467386
0.08706595414465924	0.10340359131859155	0.03936080360739415	0.5555758886121176	4.052619093855052	265.11339427177313	236.92847783319374	203.58359358270056	199.781640467386
0.0690948505752995	0.08513117411995677	0.04020079594570746	0.4640439600851607	4.052619093855052	265.11339427177313	236.92847783319374	203.58359358270056	199.781640467386
0.07683693360268741	0.08513117411995677	0.03633255052834736	0.46725264955679313	3.6489864834581605	265.11339427177313	236.92847783319374	203.58359358270056	199.781640467386
0.06426515222019641	0.08513117411995677	0.03694189310154381	0.39473605538299206	3.528075698916684	265.11339427177313	236.92847783319374	203.58359358270056	199.781640467386
0.055057986257595115	0.09748429052736471	0.035576366432746524	0.39473605538299206	3.528075698916684	265.11339427177313	236.92847783319374	203.58359358270056	199.781640467386
0.03681320786319937	0.11571837441450622	0.035576366432746524	0.41677951161737803	4.948190912973243	265.11339427177313	236.92847783319374	203.58359358270056	199.781640467386
0.026596243195049683	0.11381096060006995	0.03657919775996185	0.378709855608485	4.451042218853847	265.11339427177313	236.92847783319374	203.58359358270056	199.781640467386
0.031358534203874924	0.10239311045155915	0.03604962255660577	0.3863053387059232	3.89953598364622	265.11339427177313	236.92847783319374	203.58359358270056	199.781640467386
0.031358534203874924	0.10239311045155915	0.03604962255660577	0.3863053387059232	3.89953598364622	265.11339427177313	236.92847783319374	203.58359358270056	199.781640467386
0.03179195328041123	0.10239311045155915	0.03806428763090188	0.3899548088451638	3.3933331673575076	265.3124960549154	236.542334819958	204.03489830627672	199.781640467386
0.03212796004098181	0.10239311045155915	0.04112907949878517	0.4231944121675682	3.3933331673575076	265.5999976447551	236.568400093173	203.86710754059095	199.78104838180377
0.030760824094403314	0.10913732832581066	0.04007344574938615	0.438178642961623	3.3933331673575076	265.9966953225263	236.88465364763414	203.8047878385298	199.76469906765718
0.03472526423717281	0.10913732832581066	0.03625278138726534	0.37153750738885244	3.3557795699819097	265.9966953225263	236.88465364763414	203.8047878385298	199.76469906765718
0.03472526423717281	0.10913732832581066	0.03625278138726534	0.37153750738885244	3.3557795699819097	265.57721785726164	236.70007018308843	203.77351456134028	199.76469906765718
0.03472526423717281	0.10913732832581066	0.03625278138726534	0.37153750738885244	3.3557795699819097	265.7673316263796	237.23691939264012	203.63983945681082	199.76469906765718
0.0511637890636763	0.11868338864940482	0.03357477865611953	0.4082040975412769	3.8753510328089757	265.7673316263796	237.23691939264012	203.63983945681082	199.76469906765718
0.05971757049162607	0.11868338864940482	0.032634760458575496	0.4181133489891466	4.331588352737201	265.7673316263796	237.23691939264012	203.63983945681082	199.76469906765718
0.05688631101872062	0.12356156262352286	0.032634760458575496	0.4961144049075286	4.484277163396752	265.7673316263796	237.23691939264012	203.63983945681082	199.76469906765718
0.0929180379546461	0.10328926571785699	0.032565355719765154	0.4961144049075286	4.451984680842187	254.67872292885423	237.23691939264012	203.63983945681082	199.76469906765718
0.0801033418773757	0.10328926571785699	0.03721394530674827	0.4385523799181158	4.630830012699424	254.67872292885423	237.23691939264012	203.63983945681082	199.76469906765718
0.09871927400976628	0.03721394530674827	0.4385523799181158	4.630830012699424	237.23691939264012	203.63983945681082	199.76469906765718
0.09871927400976628	0.03721394530674827	0.4661925451768681	3.9436936346815186	237.23691939264012	203.63983945681082	199.76469906765718
0.09243321244686345	0.04256339668298518	0.5451897953105516	3.8425423096407987	237.23691939264012	203.63983945681082	199.76469906765718
0.10250750458576896	0.04379907616031818	0.48987106499831246	4.4526913337373575	237.23691939264012	203.63983945681082	199.76469906765718
0.12486761576805971	0.03383671468143478	0.4263906003070274	4.186804320329297	237.23691939264012	203.63983945681082	199.76469906765718
0.12510524872538037	0.03115497350763206	0.3366687008813711	3.0811873378335957	237.23691939264012	203.63983945681082	199.76469906765718
0.12510524872538037	0.0307997226503897	0.3366687008813711	3.0811873378335957	237.23691939264012	203.63983945681082	199.76469906765718
0.12472709477306468	0.038157719001429655	0.3366687008813711	3.142521011736632	237.23691939264012	203.63983945681082	199.76469906765718
0.13787561980954532	0.041588860572827784	0.3741802777816752	2.922117547364063	237.23691939264012	203.63983945681082	199.76469906765718
0.12717108115178316	0.03848415880665867	0.3920413783179993	2.9392912417572292	237.23691939264012	203.63983945681082	199.76469906765718
0.12717108115178316	0.03848415880665867	0.3920413783179993	2.9392912417572292	237.23691939264012	203.63983945681082	199.76469906765718
0.10901638309354049	0.03848415880665867	0.4379309894009482	2.7256838286382394	237.23691939264012	203.63983945681082	199.76469906765718
0.1162873699249325	0.03848415880665867	0.44723703861359576	2.7388964163534495	237.23691939264012	203.63983945681082	199.76469906765718
0.10693371362328642	0.03848415880665867	0.4014783320970269	2.7388964163534495	237.23691939264012	203.63983945681082	199.76469906765718
0.10693371362328642	0.03848415880665867	0.4014783320970269	2.7388964163534495	237.23691939264012	203.63983945681082	199.76469906765718
0.09592767209466525	0.03848415880665867	0.46601031827271405	3.4173954251407794	237.23691939264012	203.63983945681082	199.76469906765718
0.09592767209466525	0.039897122319693744	0.4036560500168449	2.9427842225954217	237.23691939264012	203.63983945681082	199.76469906765718
0.09592767209466525	0.039537050498887304	0.4036560500168449	2.9427842225954217	237.23691939264012	203.63983945681082	199.76469906765718
0.09592767209466525	0.039537050498887304	0.4036560500168449	2.9427842225954217	237.23691939264012	203.63983945681082	199.76469906765718
0.10125349205316865	0.04353791841580913	0.4224913796078315	2.589890004722929	237.23691939264012	203.63983945681082	199.76469906765718
0.11184843771177336	0.03849923582880641	0.38444398691901477	2.589890004722929	237.23691939264012	203.63983945681082	199.76469906765718
0.10531091726967164	0.03849923582880641	0.44783222459686667	2.589890004722929	237.6088385648097	203.8490335625886	199.7419064995042
0.10061487632378938	0.03406725807547098	0.4752027681079276	2.588049801650197	237.6088385648097	203.8490335625886	199.7419064995042
0.06300192408547621	0.1537015833807142	0.03406725807547098	0.40921605454211296	2.588049801650197	261.4701417092608	237.6088385648097	203.8490335625886	199.7419064995042
0.06300192408547621	0.1537015833807142	0.03406725807547098	0.40921605454211296	2.588049801650197	261.4701417092608	237.6088385648097	203.8490335625886	199.7419064995042
0.11050630366662127	0.03218221703120449	0.47985841668494283	2.695714067669756	237.6088385648097	203.8490335625886	199.7419064995042
0.11050630366662127	0.03218221703120449	0.4868110297391456	2.409183202528382	237.6088385648097	203.8490335625886	199.7419064995042
0.10864007122475176	0.03218221703120449	0.5483608240655339	2.2112731650173303	237.29035597121836	203.4724119112804	199.80975855478897
0.10159371504930169	0.030480929036733547	0.5483608240655339	2.2114120261088948	237.29035597121836	203.4724119112804	199.80975855478897
0.08672722524611695	0.03114729084079974	0.5483608240655339	2.1431488089479815	237.29035597121836	203.4724119112804	199.80975855478897
0.08672722524611695	0.04077683228239278	0.5191611959688722	2.1431488089479815	237.29035597121836	203.4724119112804	199.80975855478897
0.1036863734747641	0.04395576594949226	0.470815150712226	2.4202835434782077	237.17299664740477	203.49938999686827	199.80975855478897
0.09502280039487337	0.041628869050168424	0.42752427682114724	3.031875840072347	237.17299664740477	203.49938999686827	199.80975855478897
0.08354476410336716	0.041628869050168424	0.42752427682114724	2.881062632917533	237.17299664740477	203.49938999686827	199.80975855478897
0.08354476410336716	0.03657859584540868	0.42752427682114724	2.881062632917533	237.17299664740477	203.49938999686827	199.80975855478897
0.10738664359060597	0.03446761113032105	0.4619545915642827	2.881062632917533	237.17299664740477	203.49938999686827	199.80975855478897
0.1080735950861779	0.03293970650227168	0.40871451386300833	3.4450853609441294	237.17299664740477	203.49938999686827	199.80975855478897
0.06098845538025164	0.09650647644105118	0.03293970650227168	0.4238943987266251	3.4450853609441294	275.5370517386482	236.91567402393937	203.65498366694146	199.80975855478897
0.06098845538025164	0.09650647644105118	0.03293970650227168	0.4489680895701799	3.4450853609441294	275.7108116046349	237.23223242390512	203.44913700681818	199.80975855478897
0.057886823823068895	0.10304009984786515	0.036962878231833765	0.43434176037005434	3.4450853609441294	275.9312602733846	237.51652518310308	203.7796860515622	199.80975855478897
0.053039569871430534	0.10304009984786515	0.031342025832462386	0.43434176037005434	3.4450853609441294	275.9312602733846	237.51652518310308	203.7796860515622	199.80975855478897
0.057611915481168265	0.10003496953748615	0.04220380631462662	0.43434176037005434	3.057630906894717	275.9312602733846	237.51652518310308	203.7796860515622	199.80975855478897
0.04217306671241648	0.1132826049643863	0.03440683183045197	0.5407581111321453	3.3706527586017048	275.9312602733846	237.51652518310308	203.7796860515622	199.80975855478897
0.04217306671241648	0.1132826049643863	0.03440683183045197	0.5407581111321453	3.3706527586017048	275.9312602733846	237.51652518310308	203.7796860515622	199.80975855478897
0.044893208025010026	0.1132826049643863	0.03532174106967904	0.5407581111321453	3.1484736397492705	275.9312602733846	237.51652518310308	203.7796860515622	199.80975855478897
0.044893208025010026	0.1132826049643863	0.039539128050970304	0.5407581111321453	2.590361873622401	275.9312602733846	237.51652518310308	203.7796860515622	199.80975855478897
0.044893208025010026	0.1132826049643863	0.039539128050970304	0.5407581111321453	2.590361873622401	275.9312602733846	237.51652518310308	203.7796860515622	199.80975855478897
0.04378803827617738	0.10767006929901729	0.039539128050970304	0.5177273021393353	2.33615872239726	275.9312602733846	237.51652518310308	203.7796860515622	199.80975855478897
0.04684245308813395	0.09028296414581048	0.039539128050970304	0.5177273021393353	2.510279244976346	275.9312602733846	237.51652518310308	203.7796860515622	199.80975855478897
0.040669681352212335	0.09513360665280621	0.03329109675113326	0.523330176254402	2.186938258300653	275.9312602733846	237.51652518310308	203.7796860515622	199.80975855478897
0.036595557824689845	0.08625903299566078	0.036480310189602766	0.44500404809418015	2.3540892050026456	276.2606750240189	237.7316130963553	203.68214984088272	199.80975855478897
0.036595557824689845	0.09547893073930498	0.036480310189602766	0.5249844321122332	1.9869112208607507	276.2606750240189	237.7316130963553	203.68214984088272	199.80975855478897
0.033617727230392296	0.09547893073930498	0.04199595696456783	0.4706482978549801	1.962695168465716	276.2606750240189	237.7316130963553	203.68214984088272	199.80975855478897
0.028880168043664448	0.11813868078580293	0.039478178371082355	0.4706482978549801	2.1082907138640428	275.8172261181817	237.35973610426464	203.68419346982944	199.80975855478897
0.028880168043664448	0.12749910932357164	0.038999953560154545	0.45472376038954054	2.2019177837185375	275.8172261181817	237.35973610426464	203.68419346982944	199.80975855478897
0.02378069428858739	0.10732044022033863	0.034596306195408696	0.4740120413230048	2.6443268413201686	275.8172261181817	237.35973610426464	203.68419346982944	199.80975855478897
0.024660506857089974	0.11239754182288245	0.03795330645123277	0.4740120413230048	2.6443268413201686	275.8172261181817	237.35973610426464	203.68419346982944	199.80975855478897
0.028814589691716408	0.11239754182288245	0.03795330645123277	0.4740120413230048	2.6443268413201686	275.8172261181817	237.35973610426464	203.68419346982944	199.80975855478897
0.02643818033496905	0.1089906298528902	0.042522307575065484	0.4740120413230048	3.01760171344744	275.8172261181817	237.35973610426464	203.68419346982944	199.80975855478897
0.02804598952764487	0.12160200392914777	0.03460717022364432	0.07057765621590176	0.4740120413230048	3.4601070176212714	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.02804598952764487	0.13662754371200986	0.03460717022364432	0.06550721925205022	0.407090931927822	3.4601070176212714	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.030295772052456312	0.12747256093465562	0.032247285286461515	0.06411279375922828	0.40254562918065173	3.5941190995693053	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.026748938669282105	0.12747256093465562	0.026224369302575684	0.08106253695067388	0.39761329149711616	3.5941190995693053	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.023556418888899536	0.10283900265982741	0.028478717240164778	0.0707367947329603	0.4567924293137812	3.4964383687283114	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.023556418888899536	0.12421747989308758	0.026405992042436304	0.062200916499487134	0.426898897890687	3.9005359869737593	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.016857332847098533	0.1425008973565117	0.028450443013586128	0.06760195035398667	0.42190527815655504	4.609537922703163	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.016857332847098533	0.1425008973565117	0.028450443013586128	0.06760195035398667	0.42190527815655504	4.609537922703163	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.02009114661389115	0.1345556532876391	0.02666823244641072	0.06760195035398667	0.42190527815655504	4.411374328922137	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.02009114661389115	0.11403908810298916	0.027040946615423018	0.06876922382714355	0.3710201337334491	3.861193393599838	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.0197177213917604	0.11403908810298916	0.02371042307409767	0.06876922382714355	0.3710201337334491	4.578431052035815	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.02266540119613608	0.11403908810298916	0.024831549311361837	0.06587957543739796	0.37006524938665897	5.769686735897737	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.024470496981052945	0.10858641546221054	0.02413652269135466	0.0572738505922636	0.37006524938665897	5.769686735897737	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.027427039988895636	0.09664822182334235	0.028232002977932366	0.06645443698441961	0.4061975005239884	5.769686735897737	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.03012664356764196	0.09535894262934747	0.02951882436566446	0.06648313772497756	0.4061975005239884	5.949989327820101	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.03012664356764196	0.0932275505708234	0.028687889939343972	0.07110937223531558	0.41617592726513686	5.652985754089927	275.8172261181817	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.02946465590289629	0.08608648934082788	0.12138449411270445	0.029550571940737548	0.06905168489559357	0.46203226089561406	5.2616359284162915	275.8172261181817	253.2904110510501	237.35973610426464	213.94331368000076	203.68419346982944	199.80975855478897
0.03080506779908641	0.093917668965809	0.03271497416660426	0.07067579241224449	0.39170336721734184	4.864294045022819	275.6268896401772	237.64807306569352	213.79685721805987	204.0317065468456	199.80975855478897
0.03080506779908641	0.09704578942286068	0.03271497416660426	0.07067579241224449	0.34999375816019296	4.864294045022819	275.6268896401772	237.64807306569352	213.79685721805987	204.0317065468456	199.80975855478897
0.02907094452477432	0.11114592376200126	0.03271497416660426	0.05186414069496865	0.34999375816019296	4.864294045022819	275.6268896401772	237.64807306569352	213.79685721805987	204.0317065468456	199.80975855478897
0.02907094452477432	0.12067597874336067	0.03271497416660426	0.05186414069496865	0.34999375816019296	4.864294045022819	275.5518562655517	237.66761715368315	213.90079908312572	203.87118388456074	199.80975855478897
0.03020606232295093	0.12067597874336067	0.03271497416660426	0.05186414069496865	0.34999375816019296	4.867277673837427	275.5518562655517	237.66761715368315	213.90079908312572	203.87118388456074	199.80975855478897
0.0280904359229791	0.12317996073296408	0.03241840073333353	0.07047708940513008	0.317988658157828	4.2707468369519574	275.5518562655517	237.66761715368315	213.90079908312572	203.87118388456074	199.80975855478897
0.027031173308389826	0.1250193972394254	0.02846611317310777	0.06490197965120899	0.3725501019304446	4.081341690364282	275.5518562655517	237.66761715368315	213.90079908312572	203.87118388456074	199.80975855478897
0.02492945596345773	0.12098457103964344	0.022407917036643733	0.06490197965120899	0.3285238153598844	4.519657348853256	275.5518562655517	237.66761715368315	213.90079908312572	203.87118388456074	199.80975855478897
0.02492945596345773	0.12098457103964344	0.022407917036643733	0.06490197965120899	0.3285238153598844	4.519657348853256	275.5518562655517	237.66761715368315	213.90079908312572	203.87118388456074	199.80975855478897
0.023946678144673682	0.12098457103964344	0.02550828884878478	0.05644365768973154	0.3285238153598844	4.220276653325833	275.5518562655517	237.66761715368315	213.90079908312572	203.87118388456074	199.80975855478897
0.023811603579998303	0.12832069708135938	0.0494063820651072	0.029749214640558956	0.06349801389785217	0.356846282815123	3.8366106987769015	275.5518562655517	237.66761715368315	235.8443114482775	213.90079908312572	203.87118388456074	199.80975855478897
0.023811603579998303	0.12832069708135938	0.046847678886437885	0.027113479538661108	0.05906625760380967	0.42205755484512164	3.524229145934713	275.8743953327815	237.69401376483208	236.20211709514567	214.2812147760867	204.11438340267247	199.71776923127425
0.025210668650439104	0.1352179129100895	0.05422625807069924	0.027113479538661108	0.05931185198541313	0.42205755484512164	3.583627915962457	275.8743953327815	237.69401376483208	236.20211709514567	214.2812147760867	204.11438340267247	199.71776923127425
0.025210668650439104	0.11070695202939855	0.028477791636926937	0.05931185198541313	0.40034236135188217	3.5921806417628313	275.8743953327815	237.69401376483208	214.2812147760867	204.11438340267247	199.71776923127425
0.025210668650439104	0.11070695202939855	0.028477791636926937	0.05931185198541313	0.40034236135188217	3.6812892054647715	275.8743953327815	237.69401376483208	214.2812147760867	204.11438340267247	199.71776923127425
0.023276904139706144	0.10586457925444699	0.025611223073855046	0.06493514678667617	0.40034236135188217	3.8245875325037137	275.52754019150024	237.94198204302756	214.711891135838	204.30990664159202	199.71776923127425
0.023276904139706144	0.10586457925444699	0.02748385526015836	0.059035555846232386	0.40034236135188217	3.8392496058222836	275.52754019150024	237.94198204302756	214.711891135838	204.30990664159202	199.71776923127425
0.020715636114873915	0.12046007907008091	0.024427204316448004	0.06313698009091265	0.36892768786067937	4.447008176793262	275.05686711666954	237.755314446538	214.27918038340647	203.9184908954068	199.71776923127425
0.022049002243200114	0.14265031913490595	0.024349496243141294	0.08795628744106165	0.46457817372344207	4.447008176793262	275.05686711666954	237.755314446538	214.27918038340647	203.9184908954068	199.71776923127425
0.021796421332427464	0.15383287232841034	0.027800310408134667	0.07678125680422938	0.48225210062137486	3.797750548954923	275.05686711666954	237.755314446538	214.27918038340647	203.9184908954068	199.71776923127425
0.021796421332427464	0.1640021252830126	0.029813289222520505	0.07299911721269284	0.48225210062137486	4.294049568348737	275.05686711666954	237.755314446538	214.27918038340647	203.9184908954068	199.71776923127425
0.025804107678693164	0.1640021252830126	0.03448718302659483	0.07124253383836067	0.41111245484619907	4.294564675660427	275.2374925735337	237.29830323881015	213.88393594162014	203.94784018010122	199.71776923127425
0.02659975451678573	0.16226668872326927	0.036368665400905206	0.06719918091270088	0.41111245484619907	4.237652470016682	275.2374925735337	237.29830323881015	213.88393594162014	203.94784018010122	199.71776923127425
0.02556467484512258	0.16226668872326927	0.036368665400905206	0.07268729307980058	0.41111245484619907	4.237652470016682	275.2374925735337	237.29830323881015	213.88393594162014	203.94784018010122	199.71776923127425
0.029764895642118126	0.16226668872326927	0.036368665400905206	0.06917088078324386	0.41132319762738523	3.9883084572358674	274.9973050522905	237.10238142105527	213.73272331409873	203.6085200483196	199.71776923127425
0.029764895642118126	0.16226668872326927	0.036368665400905206	0.06917088078324386	0.41132319762738523	3.9883084572358674	274.9973050522905	237.10238142105527	213.73272331409873	203.6085200483196	199.71776923127425
0.03188679836109768	0.16226668872326927	0.04005145540670283	0.06917088078324386	0.4236941221351354	4.5637030027538295	274.9973050522905	237.10238142105527	213.73272331409873	203.6085200483196	199.71776923127425
